x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-199.0672455,60.37445831,0.7869178653,0.03100832179,-0.003273485927,0.1587059498,26.66970444,3.160939217,-3.747373194e-05,26.83409309,-1.093680382,-0.0152639132,-0.00646122871,0.05926899612,0.8907116055,1,0,0.0445959568,-197.875351,60.51613617,0.7869270444,0.02937605599,-0.003437755776,0.1513144212,26.76402855,3.270781994,0.0006053581019,26.95124626,-0.8009380102,-0.05040352046,-0.01017080434,0.2289803624,-0.03660120443,2.626990795,6.564325333,3.805532455
-197.875351,60.51613617,0.7869270444,0.02937605605,-0.003437755862,0.1513144225,26.76402855,3.270781994,0.0006053581019,26.95124626,-0.8009380102,-0.05040352046,-0.01017080434,0.2289803624,0.9500460029,1,0,0.04393410683,-196.6819916,60.65831757,0.7869272232,0.02622073639,-0.003541468704,0.1363617545,26.86861038,3.244748116,0.001261592726,27.06028175,-0.4378789961,-0.08524133265,-0.01236300543,0.3985467553,-0.07181936502,2.481796026,8.263716698,3.859561682
-196.6819916,60.65831757,0.7869272232,0.02622073703,-0.003541468643,0.136361748,26.86861038,3.244748116,0.001261592726,27.06028175,-0.4378789961,-0.08524133265,-0.01236300543,0.3985467553,0.9449381828,1,0,0.05998587608,-195.072403,60.83898163,0.7869197726,0.01936503891,-0.003591774942,0.1040297308,27.01733017,2.96999526,0.001858263859,27.17967987,0.1484000981,-0.1269521713,-0.01163999923,0.5893114805,-0.1142885387,1.99043715,9.773618698,3.180160761
-195.072403,60.83898163,0.7869197726,0.01936503872,-0.003591774963,0.10402973,27.01733017,2.96999526,0.001858263859,27.17967987,0.1484000981,-0.1269521713,-0.01163999923,0.5893114805,0.9275586605,1,0,0.04373693466,-193.8683167,60.95710754,0.7869151831,0.01232731117,-0.003571747391,0.0711261114,27.12138557,2.587744474,0.001830794034,27.23671341,0.653789103,-0.1767543852,-0.009289873764,0.8165063262,-0.1609103978,1.304013133,11.55519867,5.194576263
-193.8683167,60.95710754,0.7869151831,0.01232731156,-0.003571747337,0.07112611085,27.12138557,2.587744474,0.001830794034,27.23671341,0.653789103,-0.1767543852,-0.009289873764,0.8165063262,0.4793542325,1,0,0.05972623825,-192.2819672,61.08207321,0.7869305015,0.001970569539,-0.003642917019,0.02220788386,27.25690842,2.005847216,0.00097650307,27.29472923,1.400084138,-0.1784910709,-0.003926936071,0.8252853751,-0.1734035611,0.971362412,12.4952631,0.1469881386
-192.2819672,61.08207321,0.7869305015,0.001970569603,-0.003642916912,0.02220788412,27.25690842,2.005847216,0.00097650307,27.29472923,1.400084138,-0.1784910709,-0.003926936071,0.8252853751,0.04396753386,1,0,0.04481172562,-191.0444641,61.15513992,0.7869629264,-0.006112487702,-0.003791808529,-0.01501897473,27.36252213,1.533000946,-4.245087257e-05,27.33641243,1.943769693,-0.1974489987,0.001404442824,0.8794776201,-0.1803781688,0.93018502,12.13266277,1.209331751
-191.0444641,61.15513992,0.7869629264,-0.006112487521,-0.003791808616,-0.01501897443,27.36252213,1.533000946,-4.245087257e-05,27.33641243,1.943769693,-0.1974489987,0.001404442824,0.8794776201,0.01791436411,1,0,0.04364109039,-189.8234863,61.20773315,0.7869924903,-0.01285720915,-0.00393378722,-0.0448286197,27.45508003,1.094310045,-0.0009089562227,27.37845802,2.32357192,-0.1582770497,0.005251241848,0.6640349627,-0.1545497924,0.9634404778,8.702857971,-4.936692715
-189.8234863,61.20773315,0.7869924903,-0.01285720896,-0.003933787346,-0.04482861981,27.45508003,1.094310045,-0.0009089562227,27.37845802,2.32357192,-0.1582770497,0.005251241848,0.6640349627,0,1,0,0.06005907059,-188.1984558,61.24787521,0.7870119214,-0.02091273764,-0.004048583816,-0.07586213151,27.55728531,0.4407839775,-0.001654282329,27.44462013,2.52806592,-0.1312698424,0.008492965251,0.4661715031,-0.1341267675,1.101617217,3.404881239,-3.294480801
-188.1984558,61.24787521,0.7870119214,-0.02091273852,-0.004048584029,-0.07586213201,27.55728531,0.4407839775,-0.001654282329,27.44462013,2.52806592,-0.1312698424,0.008492965251,0.4661715031,0,1,0,0.04444599152,-186.969696,61.253685,0.7870108485,-0.02615330799,-0.004077555129,-0.09335208582,27.61853027,-0.06985628605,-0.001952182036,27.50478745,2.504952192,-0.1179019064,0.009318666533,0.3722734749,-0.1179087088,1.353717446,-0.5200407505,-2.112632036
-186.969696,61.253685,0.7870108485,-0.02615330741,-0.004077555146,-0.09335208684,27.61853027,-0.06985628605,-0.001952182036,27.50478745,2.504952192,-0.1179019064,0.009318666533,0.3722734749,0,1,0,0.0450489521,-185.7191162,61.23750687,0.7870010734,-0.03061676526,-0.004079462197,-0.1067992081,27.67229462,-0.5760496855,-0.002042466309,27.57603264,2.376996517,-0.09596461803,0.008620020002,0.2782305777,-0.09908016771,1.581506133,-2.840369701,-2.087571144
-185.7191162,61.23750687,0.7870010734,-0.03061676584,-0.004079462029,-0.1067992076,27.67229462,-0.5760496855,-0.002042466309,27.57603264,2.376996517,-0.09596461803,0.008620020002,0.2782305777,0,1,0,0.0611140728,-184.0704193,61.18361282,0.7869781852,-0.03509620644,-0.004064081923,-0.1193572201,27.73963737,-1.216586828,-0.001784716849,27.68714333,2.095139027,-0.06420442462,0.006396880373,0.1736633033,-0.07329638302,1.818086743,-4.611989975,-1.711017966
-184.0704193,61.18361282,0.7869781852,-0.03509620577,-0.004064081702,-0.1193572208,27.73963737,-1.216586828,-0.001784716849,27.68714333,2.095139027,-0.06420442462,0.006396880373,0.1736633033,0,1,0,0.04494595528,-182.8025665,61.11848831,0.7869579196,-0.03730289434,-0.00405120702,-0.1255583766,27.79277992,-1.663455486,-0.001359242713,27.78230476,1.83009398,-0.04323982075,0.004869750235,0.1231012642,-0.04909648746,2.117241383,-5.896972179,-1.124951959
-182.8025665,61.11848831,0.7869579196,-0.03730289266,-0.004051207099,-0.1255583763,27.79277992,-1.663455486,-0.001359242713,27.78230476,1.83009398,-0.04323982075,0.004869750235,0.1231012642,0,1,0,0.04493308067,-181.5293274,61.03445816,0.7869377732,-0.03843260667,-0.004044173384,-0.129430367,27.84999275,-2.060263634,-0.0007893737056,27.88295937,1.551548362,-0.01795790717,0.002891409677,0.0724209249,-0.02514214441,2.240100145,-6.199121475,-1.127907038
-181.5293274,61.03445816,0.7869377732,-0.03843260556,-0.004044173285,-0.1294303685,27.84999275,-2.060263634,-0.0007893737056,27.88295937,1.551548362,-0.01795790717,0.002891409677,0.0724209249,-0.2153530568,1,0,0.0609369278,-179.8674622,60.90145493,0.7869170308,-0.0380757472,-0.004076836371,-0.1301059161,27.95096588,-2.457243681,0.0001071384031,28.03352928,1.189859509,0.0216678828,-0.002210238948,-0.03539254889,0.005856192205,2.470914125,-5.935462475,-1.769263387
-179.8674622,60.90145493,0.7869170308,-0.03807574883,-0.004076836165,-0.1301059127,27.95096588,-2.457243681,0.0001071384031,28.03352928,1.189859509,0.0216678828,-0.002210238948,-0.03539254889,-0.4744391441,1,0,0.04416584969,-178.5823059,60.78712845,0.7869051099,-0.03607624436,-0.004117132128,-0.1246611701,28.04651642,-2.622567892,0.000958250952,28.15495682,0.8850464821,0.06079423055,-0.007378949318,-0.1798488647,0.04527263716,2.749353647,-6.901554585,-3.270769596
-178.5823059,60.78712845,0.7869051099,-0.03607624397,-0.004117132165,-0.1246611699,28.04651642,-2.622567892,0.000958250952,28.15495682,0.8850464821,0.06079423055,-0.007378949318,-0.1798488647,-1,0.9579808116,0,0.04600310326,-177.3244324,60.67215347,0.7868970037,-0.03256407653,-0.004135012409,-0.1126984904,28.15033722,-2.651485205,0.001741313143,28.26994324,0.5311243534,0.08883232623,-0.01029383112,-0.3116911352,0.07634631544,2.499536037,-7.693440437,-2.865942955
-177.3244324,60.67215347,0.7868970037,-0.03256407753,-0.004135012627,-0.1126984879,28.15033722,-2.651485205,0.001741313143,28.26994324,0.5311243534,0.08883232623,-0.01029383112,-0.3116911352,-1,0.8400187492,0,0.04545807838,-176.0438843,60.55867004,0.7868920565,-0.02730912021,-0.00410866523,-0.09287219329,28.25937271,-2.526814461,0.002340976149,28.37192154,0.1048137695,0.1276796311,-0.01229885221,-0.4853170812,0.1156000793,2.24334836,-9.37810421,-3.819473982
-176.0438843,60.55867004,0.7868920565,-0.0273091197,-0.004108665045,-0.09287219495,28.25937271,-2.526814461,0.002340976149,28.37192154,0.1048137695,0.1276796311,-0.01229885221,-0.4853170812,-1,0.5807399154,0,0.06050515175,-174.3346405,60.42498779,0.7868920565,-0.01777712908,-0.003952622928,-0.05467795525,28.38242912,-2.110081673,0.002504100092,28.4553299,-0.5558081269,0.1867913306,-0.009242231958,-0.7478853464,0.1575401425,1.378533125,-10.91843987,-4.339601994
-174.3346405,60.42498779,0.7868920565,-0.01777713001,-0.003952622879,-0.05467795581,28.38242912,-2.110081673,0.002504100092,28.4553299,-0.5558081269,0.1867913306,-0.009242231958,-0.7478853464,-1,0.08640432358,0,0.04481101036,-173.0290222,60.34527588,0.786890924,-0.009273124199,-0.003699660703,-0.01864791336,28.42699432,-1.640969515,0.001975958934,28.45265007,-1.110610843,0.2031143457,-0.001378827263,-0.8644365668,0.1897749156,-0.05980282277,-12.38094616,-2.60095048
-173.0290222,60.34527588,0.786890924,-0.009273123927,-0.003699660767,-0.01864791289,28.42699432,-1.640969515,0.001975958934,28.45265007,-1.110610843,0.2031143457,-0.001378827263,-0.8644365668,-1,0,0,0.04574894905,-171.7390442,60.29138565,0.7868822813,0.0001551526429,-0.003295659738,0.02347670058,28.41144943,-1.057465196,0.0009314856725,28.37879753,-1.724119663,0.2182414681,0.01008261926,-0.9868412018,0.2060872763,-1.614300251,-13.41033649,-2.675572634
-171.7390442,60.29138565,0.7868822813,0.0001551526366,-0.003295659786,0.02347670123,28.41144943,-1.057465196,0.0009314856725,28.37879753,-1.724119663,0.2182414681,0.01008261926,-0.9868412018,-1,0,0,0.06062698364,-170.0423737,60.26448059,0.7868494391,0.01294483175,-0.002579449994,0.08585692812,28.28459167,-0.1723856926,-0.0009120809846,28.16562462,-2.597196579,0.2121369839,0.02605183795,-1.060491562,0.2109568715,-3.516139269,-14.40079784,-1.214811563
-170.0423737,60.26448059,0.7868494391,0.01294483151,-0.002579449909,0.08585692942,28.28459167,-0.1723856926,-0.0009120809846,28.16562462,-2.597196579,0.2121369839,0.02605183795,-1.060491562,-1,0,0,0.04513788223,-168.7548981,60.28129196,0.78681463,0.02251436607,-0.002046347801,0.1372574651,28.12918854,0.5543375611,-0.002368870657,27.94048119,-3.299705744,0.2083229721,0.03676977009,-1.147163391,0.2120067179,-4.987904072,-15.56362724,-1.920157194
-168.7548981,60.28129196,0.78681463,0.02251436561,-0.002046347829,0.1372574717,28.12918854,0.5543375611,-0.002368870657,27.94048119,-3.299705744,0.2083229721,0.03676977009,-1.147163391,-1,0,0,0.04483604431,-167.493042,60.33089066,0.786781311,0.03148187341,-0.001543759484,0.1902014242,27.91801262,1.301279068,-0.003604748752,27.66056061,-4.000275135,0.1939364672,0.04924630746,-1.174621344,0.2000066638,-6.243204117,-15.62513828,-0.6124079823
-167.493042,60.33089066,0.786781311,0.03148187324,-0.001543759485,0.1902014315,27.91801262,1.301279068,-0.003604748752,27.66056061,-4.000275135,0.1939364672,0.04924630746,-1.174621344,-1,0,0,0.06018209457,-165.8400421,60.44797897,0.7866933346,0.04238706943,-0.0006779435529,0.2621714036,27.51109886,2.304117203,-0.004732963163,27.16820717,-4.904897213,0.1676398069,0.06304445118,-1.159393549,0.1812033355,-8.181061745,-15.03141594,0.253028661
-165.8400421,60.44797897,0.7866933346,0.04238706827,-0.0006779435789,0.2621714175,27.51109886,2.304117203,-0.004732963163,27.16820717,-4.904897213,0.1676398069,0.06304445118,-1.159393549,-1,0,0,0.04469490051,-164.6160736,60.57481384,0.7866154909,0.04989257411,-3.397647242e-05,0.3175030218,27.1341629,3.072083473,-0.005277452525,26.73703194,-5.552626133,0.1623875052,0.0757335797,-1.235724449,0.1679275632,-9.647078514,-14.49223328,-1.70782125
-164.6160736,60.57481384,0.7866154909,0.04989257455,-3.397647379e-05,0.3175030351,27.1341629,3.072083473,-0.005277452525,26.73703194,-5.552626133,0.1623875052,0.0757335797,-1.235724449,-1,-0.1302867234,0,0.04496192932,-163.4013367,60.73546219,0.7864995599,0.05637650299,0.001099346033,0.3700349337,26.61707878,3.722781181,-0.005436414387,26.1618309,-6.155209541,0.1293139607,0.09450378269,-1.091235638,0.1442092955,-12.79306793,-13.40208054,3.213581324
-163.4013367,60.73546219,0.7864995599,0.05637650192,0.001099346089,0.3700349331,26.61707878,3.722781181,-0.005436414387,26.1618309,-6.155209541,0.1293139607,0.09450378269,-1.091235638,-1,-0.3266331851,0,0.06100702286,-161.8162689,60.99048996,0.7861838341,0.06321060031,0.003198861742,0.4299733288,25.77956963,4.504517555,-0.004774590023,25.31072426,-6.651623249,0.09231958538,0.08359954506,-0.8572301269,0.1120215058,-13.95096207,-8.136992455,3.83571434
-161.8162689,60.99048996,0.7861838341,0.06321059912,0.003198861843,0.4299733341,25.77956963,4.504517555,-0.004774590023,25.31072426,-6.651623249,0.09231958538,0.08359954506,-0.8572301269,-1,-0.6742550731,0,0.04477095604,-160.6857452,61.2057991,0.785980463,0.06743074773,0.004584427891,0.4681502561,25.10921669,5.081873417,-0.004272282589,24.70070457,-6.795104504,0.0889178887,0.08723670989,-0.8328524828,0.09426085651,-13.62534428,-3.204784155,0.5444968343
-160.6857452,61.2057991,0.785980463,0.06743074954,0.004584427923,0.4681502581,25.10921669,5.081873417,-0.004272282589,24.70070457,-6.795104504,0.0889178887,0.08723670989,-0.8328524828,-1,-1,0,0.04527282715,-159.5545349,61.45166779,0.7857995629,0.07095750401,0.005742311722,0.4999226121,24.42272568,5.634345531,-0.003828737652,24.13473129,-6.762406826,0.069637537,0.07084905356,-0.6544705033,0.07790002972,-12.50139046,0.7222362757,3.940155506
-159.5545349,61.45166779,0.7857995629,0.07095750421,0.005742311943,0.4999226034,24.42272568,5.634345531,-0.003828737652,24.13473129,-6.762406826,0.069637537,0.07084905356,-0.6544705033,-1,-1,0,0.06093811989,-158.121994,61.80971146,0.7856021523,0.07483247052,0.007063747061,0.5335775817,23.47721672,6.343504906,-0.0031970134,23.44013214,-6.479195118,0.05443673953,0.05752057955,-0.4867427945,0.06358854473,-11.39843464,4.647529602,2.752426624
-158.121994,61.80971146,0.7856021523,0.07483246922,0.007063746918,0.5335775614,23.47721672,6.343504906,-0.0031970134,23.44013214,-6.479195118,0.05443673953,0.05752057955,-0.4867427945,-1,-1,0,0.0444149971,-157.0708771,62.10816574,0.7854726911,0.07712488165,0.007904769556,0.5524157085,22.75109863,6.853155136,-0.0026537925,22.96324539,-6.104716778,0.04754695296,0.0509859547,-0.4038476348,0.05161347613,-10.73706627,8.431348801,1.866377711
-157.0708771,62.10816574,0.7854726911,0.07712487876,0.007904769853,0.5524157286,22.75109863,6.853155136,-0.0026537925,22.96324539,-6.104716778,0.04754695296,0.0509859547,-0.4038476348,-1,-1,0,0.04649424553,-156.0294342,62.43584824,0.7853543758,0.07883152685,0.008654714348,0.5657446621,22.02047157,7.329612255,-0.002069262322,22.5184536,-5.616371632,0.02950512804,0.0341629833,-0.242408976,0.03670665249,-9.566598892,10.50334549,3.472228765
-156.0294342,62.43584824,0.7853543758,0.07883152366,0.008654714562,0.5657446384,22.02047157,7.329612255,-0.002069262322,22.5184536,-5.616371632,0.02950512804,0.0341629833,-0.242408976,-1,-1,0,0.04536604881,-155.0369873,62.7791748,0.7852481008,0.07995184062,0.009332772857,0.5741765521,21.28466797,7.783120155,-0.00135841826,22.09880638,-5.025612831,0.01878043637,0.02628489956,-0.1511967033,0.02469505183,-9.250247955,13.02204704,2.010584354
-155.0369873,62.7791748,0.7852481008,0.07995183766,0.009332773276,0.5741765499,21.28466797,7.783120155,-0.00135841826,22.09880638,-5.025612831,0.01878043637,0.02628489956,-0.1511967033,-1,-1,0,0.06197571754,-153.7567902,63.2695694,0.7851167321,0.080372224,0.01016569224,0.5784937115,20.30796242,8.329577446,-0.0002743002842,21.5579052,-4.129401207,-0.001541863428,0.01572117023,-0.0281264279,0.006783081684,-8.727630615,14.46068954,1.985782146
-153.7567902,63.2695694,0.7851167321,0.08037222177,0.01016569231,0.5784937143,20.30796242,8.329577446,-0.0002743002842,21.5579052,-4.129401207,-0.001541863428,0.01572117023,-0.0281264279,-1,-1,0,0.04644608498,-152.8189392,63.66418457,0.7850225568,0.07979338055,0.01072299562,0.5775881043,19.60650635,8.677817345,0.0006536295987,21.16411018,-3.435128927,-0.01664200425,0.00793307554,0.0387150012,-0.01246264856,-8.478540421,14.94791794,1.439118743
-152.8189392,63.66418457,0.7850225568,0.07979337871,0.01072299574,0.5775880814,19.60650635,8.677817345,0.0006536295987,21.16411018,-3.435128927,-0.01664200425,0.00793307554,0.0387150012,-1,-1,0,0.04648399353,-151.9325104,64.06526947,0.7849338651,0.07836593877,0.01126194065,0.5741479602,18.90402222,8.995349884,0.001627027174,20.75841522,-2.714149952,-0.0365562439,0.004265764263,0.08951303363,-0.03070820309,-8.727626801,15.51026344,1.092806935
-151.9325104,64.06526947,0.7849338651,0.07836593688,0.01126194093,0.5741479397,18.90402222,8.995349884,0.001627027174,20.75841522,-2.714149952,-0.0365562439,0.004265764263,0.08951303363,-1,-0.9512988925,0,0.04679179192,-151.0556946,64.48970795,0.7848497033,0.07609565717,0.01178228599,0.5694224533,18.22297478,9.255736351,0.002546494827,20.3378067,-2.029541731,-0.05440746248,0.003230413422,0.1070000529,-0.04851875827,-8.988938332,14.63094711,0.3737198114
-151.0556946,64.48970795,0.7848497033,0.07609565556,0.01178228576,0.5694224238,18.22297478,9.255736351,0.002546494827,20.3378067,-2.029541731,-0.05440746248,0.003230413422,0.1070000529,-1,0,0,0.06359505653,-150.2044373,64.92888641,0.7847942114,0.07334337969,0.01182973449,0.5674734613,17.61032677,9.570802689,0.003248519031,19.99445152,-1.394916773,-0.05471953005,-0.006597683299,-0.02374093421,-0.04327814281,-5.399085999,9.97915554,-2.055835724
-150.2044373,64.92888641,0.7847942114,0.07334338129,0.01182973478,0.5674734712,17.61032677,9.570802689,0.003248519031,19.99445152,-1.394916773,-0.05471953005,-0.006597683299,-0.02374093421,-1,0,0,0.047052145,-149.1232452,65.5368576,0.7849729657,0.07012918294,0.01036930298,0.581860867,16.97844887,10.17071342,0.002944773762,19.77411461,-0.8339722753,-0.05390896276,-0.004292745143,-0.3530734777,-0.06831140816,-4.682824135,11.92176247,-6.999310017
-149.1232452,65.5368576,0.7849729657,0.07012918591,0.0103693027,0.5818608403,16.97844887,10.17071342,0.002944773762,19.77411461,-0.8339722753,-0.05390896276,-0.004292745143,-0.3530734777,-1,0,0,0.0455520153,-148.3264771,66.02655029,0.7851704955,0.06781026544,0.009130357185,0.6053862661,16.55931091,10.61733341,0.00272220117,19.65853882,-0.6931225061,-0.05436613411,0.01372948289,-0.5799767971,-0.05090709031,-2.537226677,3.092064381,-4.981191635
-148.3264771,66.02655029,0.7851704955,0.06781026721,0.009130356833,0.6053862572,16.55931091,10.61733341,0.00272220117,19.65853882,-0.6931225061,-0.05436613411,0.01372948289,-0.5799767971,-1,0,0,0.04771399498,-147.5655823,66.5286026,0.7853431702,0.06569003639,0.008032083288,0.638151382,16.12974358,11.06582642,0.002410999266,19.54742432,-0.7206227779,-0.04804697633,0.02748536132,-0.7435694337,-0.04443624616,-2.328761339,-0.5763565302,-3.428609133
-147.5655823,66.5286026,0.7853431702,0.06569003314,0.008032083511,0.6381514072,16.12974358,11.06582642,0.002410999266,19.54742432,-0.7206227779,-0.04804697633,0.02748536132,-0.7435694337,-1,0,0,0.04718399048,-146.8157654,67.05987549,0.7854966521,0.06400170147,0.007107375439,0.6786541751,15.66790962,11.52475071,0.001879411051,19.4308033,-0.8643911481,-0.0367914252,0.03827573359,-0.8741083145,-0.03578187525,-2.471622705,-3.046973467,-2.766592741
