x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
0.87830288631506,-2.17000610375403,0.109797758906312,-0.004102097705624,0.015297838347354,-0.81143097052544,2.97274508826246,-3.1903319983492,0.001095782284681,4.36048185827217,-0.040368095801232,0.197592670428479,-0.030209335191824,0.299353641824955,0.876477122306824,0,0,0.035000000003493,0.980374867074398,-2.28191375838359,0.109917655066189,-0.014211548383185,0.01681996737051,-0.830431482019036,2.85056329103976,-3.20402925165456,0.008746709060554,4.28815473907834,-0.05695134240241,0.707952202514991,0.638482686244844,1.0883332287924,-0.288841447901489,-2.0664891196176,-0.473807045700675,22.5422739111061
0.980374867074398,-2.28191375838359,0.109917655066189,-0.014211548383185,0.01681996737051,-0.830431482019036,2.85056329103976,-3.20402925165456,0.008746709060554,4.28815473907834,-0.05695134240241,0.707952202514991,0.638482686244844,1.0883332287924,0.881409406661987,0,0,0.044999999998254,1.1021768879465,-2.42932814117634,0.110980787288246,-0.042877902057522,0.017278667041996,-0.890402281611759,2.5495347033904,-3.35112990656405,0.031315270658444,4.20882735684608,-0.126376954877098,0.49505164707838,0.307731195603144,1.36529395549373,-0.637030081676635,-1.7628307163409,-1.54279138838626,6.15468281582399
1.1021768879465,-2.42932814117634,0.110980787288246,-0.042877902057522,0.017278667041996,-0.890402281611759,2.5495347033904,-3.35112990656405,0.031315270658444,4.20882735684608,-0.126376954877098,0.49505164707838,0.307731195603144,1.36529395549373,0.877463579177856,0,0,0.034999999996217,1.18691114928169,-2.54815948782442,0.112190688534911,-0.05803221588961,0.018547210016035,-0.942577825954291,2.29210147279511,-3.44875740262362,0.031612600346698,4.13738405309828,-0.172365834517203,-0.781646952700641,-0.456004125820994,1.48045706786424,-0.432980395249341,-2.04123725015787,-1.31396798985932,3.29037463951313
1.18691114928169,-2.54815948782442,0.112190688534911,-0.05803221588961,0.018547210016035,-0.942577825954291,2.29210147279511,-3.44875740262362,0.031612600346698,4.13738405309828,-0.172365834517203,-0.781646952700641,-0.456004125820994,1.48045706786424,0.872562110424042,0,0,0.030000000006112,1.25218449621991,-2.65242166601503,0.112881675008588,-0.058832711140364,0.019335370119762,-0.994525318172389,2.05877455919617,-3.51096981282553,0.016997568157433,4.06577787168131,-0.186847559021045,-0.276427441614204,0.016895312204747,1.73509402971487,-0.026683175019683,-2.38687271341245,-0.482724150029723,8.48789872662512
1.25218449621991,-2.65242166601503,0.112881675008588,-0.058832711140364,0.019335370119762,-0.994525318172389,2.05877455919617,-3.51096981282553,0.016997568157433,4.06577787168131,-0.186847559021045,-0.276427441614204,0.016895312204747,1.73509402971487,0.866674184799194,-0.000811669044197,0.000811669044197,0.049999999995635,1.34506470525864,-2.83055696187021,0.112486520532677,-0.059634192285102,0.017625320972722,-1.07359156867623,1.65254830778116,-3.60789258469525,-0.016154699332382,3.95926319581281,-0.268402232724447,-0.611253530979546,-0.26674785865159,1.58313671847313,-0.016029622896157,-2.13029351755609,-1.63109347421046,-3.0391462251002
1.34506470525864,-2.83055696187021,0.112486520532677,-0.059634192285102,0.017625320972722,-1.07359156867623,1.65254830778116,-3.60789258469525,-0.016154699332382,3.95926319581281,-0.268402232724447,-0.611253530979546,-0.26674785865159,1.58313671847313,0.751813590526581,0,0,0.040000000000873,1.40472258476395,-2.97561131935384,0.11201027325508,-0.062805883178478,0.018977512498682,-1.14400119953392,1.31738951812569,-3.64636008071349,-0.005511484943443,3.8646116952874,-0.310215127510158,0.100809050264061,0.161666958707089,1.9965490252544,-0.079292272332671,-2.36628751308354,-1.04532236961996,10.3353076693062
1.40472258476395,-2.97561131935384,0.11201027325508,-0.062805883178478,0.018977512498682,-1.14400119953392,1.31738951812569,-3.64636008071349,-0.005511484943443,3.8646116952874,-0.310215127510158,0.100809050264061,0.161666958707089,1.9965490252544,0.740037798881531,0.009258206002414,0,0.044999999998254,1.45557472336025,-3.14053562903566,0.111972824713691,-0.060634572798798,0.0178019154114,-1.2281378259865,0.942581191827632,-3.68076033876771,-0.000100798127056,3.78347840235281,-0.348922847578651,-0.788796492127297,-0.14160243280287,1.99764652058079,0.048251341772533,-1.80296206528306,-0.860171557110998,0.0243887850319
1.45557472336025,-3.14053562903566,0.111972824713691,-0.060634572798798,0.0178019154114,-1.2281378259865,0.942581191827632,-3.68076033876771,-0.000100798127056,3.78347840235281,-0.348922847578651,-0.788796492127297,-0.14160243280287,1.99764652058079,0.709580957889557,0.02914147824049,0,0.040000000000873,1.48691211584288,-3.28771938624348,0.112089577454416,-0.057798245527367,0.018171626514024,-1.30303120848648,0.62767836312545,-3.68274373724164,0.00187180780821,3.71757686860316,-0.369057973433802,0.228881007370877,-0.126647622302378,1.79989393257443,0.070908181784226,-1.64753834370537,-0.503378146367792,-4.94381470005112
1.48691211584288,-3.28771938624348,0.112089577454416,-0.057798245527367,0.018171626514024,-1.30303120848648,0.62767836312545,-3.68274373724164,0.00187180780821,3.71757686860316,-0.369057973433802,0.228881007370877,-0.126647622302378,1.79989393257443,0.62511557340622,0.070634320378304,0,0.044999999998254,1.50834870215445,-3.45315690489993,0.11205055354589,-0.051195431086011,0.015565942763315,-1.38222281449401,0.327864628621883,-3.67090512931884,-0.002735644155026,3.66729048576147,-0.366087661911876,-0.397972131305525,0.173337690439128,1.62385261323513,0.146729209813617,-1.11747517430305,0.066006922712021,-3.9120293188029
1.50834870215445,-3.45315690489993,0.11205055354589,-0.051195431086011,0.015565942763315,-1.38222281449401,0.327864628621883,-3.67090512931884,-0.002735644155026,3.66729048576147,-0.366087661911876,-0.397972131305525,0.173337690439128,1.62385261323513,0.415955871343613,0.426621943712235,0,0.040000000000873,1.51709175040491,-3.60039016287052,0.111574428755655,-0.039745607299617,0.008076598481043,-1.44323886525548,0.110274882689513,-3.70101516689334,-0.016886006076552,3.68497480513362,-0.36143395089166,-0.304492767295295,0.321835102260021,1.34801559467808,0.286245594653599,0.442107984294058,0.116342775502883,-6.89592546377576
1.51709175040491,-3.60039016287052,0.111574428755655,-0.039745607299617,0.008076598481043,-1.44323886525548,0.110274882689513,-3.70101516689334,-0.016886006076552,3.68497480513362,-0.36143395089166,-0.304492767295295,0.321835102260021,1.34801559467808,0.398292124271393,0.427793353796005,0,0.040000000000873,1.51853005297714,-3.74969331444805,0.11076899160606,-0.028413496285901,0.002196382062404,-1.49708828392553,-0.040918110253029,-3.76438280635607,-0.020448594107431,3.75114845973813,-0.318021127505943,-0.350754937173109,-0.150453512680621,1.28390293141963,0.2833027753367,1.65434136507652,1.08532058461923,-1.60281658142626
1.51853005297714,-3.74969331444805,0.11076899160606,-0.028413496285901,0.002196382062404,-1.49708828392553,-0.040918110253029,-3.76438280635607,-0.020448594107431,3.75114845973813,-0.318021127505943,-0.350754937173109,-0.150453512680621,1.28390293141963,0.396350055932999,0.47588312625885,0,0.040000000000873,1.51436031666827,-3.90158854426845,0.110011629009635,-0.012300950072268,-0.000507978552811,-1.53902198107623,-0.156502251501686,-3.82654952946366,-0.016308984922318,3.81964611253642,-0.277988904723071,-0.232264938376262,-0.00236574041778,1.11411592357355,0.402813655332049,1.71244131991981,1.00080556954996,-4.24467519605936
1.51436031666827,-3.90158854426845,0.110011629009635,-0.012300950072268,-0.000507978552811,-1.53902198107623,-0.156502251501686,-3.82654952946366,-0.016308984922318,3.81964611253642,-0.277988904723071,-0.232264938376262,-0.00236574041778,1.11411592357355,0.396350055932999,0.598573684692383,0,0.065000000002328,1.50005659065948,-4.15483978868794,0.109320782806627,-0.003758925301533,-0.006085176065705,-1.60186968307424,-0.299097360599266,-3.96848846598218,0.000289362002752,3.97586518951459,-0.175658562436245,0.226705421352307,0.414234103967495,0.970932305854191,0.1314157656989,2.40337041496272,1.57431295820247,-2.20282488791123
1.50005659065948,-4.15483978868794,0.109320782806627,-0.003758925301533,-0.006085176065705,-1.60186968307424,-0.299097360599266,-3.96848846598218,0.000289362002752,3.97586518951459,-0.175658562436245,0.226705421352307,0.414234103967495,0.970932305854191,0.395332753658295,0.603752613067627,0,0.040000000000873,1.48597281244256,-4.31588637759341,0.10945840787146,-0.008284615346102,-0.00683887352794,-1.63567103209771,-0.408071449651462,-4.07521376460382,0.008727133398877,4.09309598901132,-0.143020138360004,0.065373979210905,-0.204304133276929,0.867028119628118,-0.113142251111747,2.93076998735427,0.815960601888206,-2.59760465559512
1.48597281244256,-4.31588637759341,0.10945840787146,-0.008284615346102,-0.00683887352794,-1.63567103209771,-0.408071449651462,-4.07521376460382,0.008727133398877,4.09309598901132,-0.143020138360004,0.065373979210905,-0.204304133276929,0.867028119628118,0.341355085372925,0.679802238941193,0,0.029999999998836,1.47191402267106,-4.43910777910391,0.109821772852644,-0.014603992596914,-0.007769892156199,-1.66411758409265,-0.535986630953847,-4.14027157098402,0.015890953532178,4.17220251110306,-0.147839630698543,0.216997121903131,0.63187169379759,0.80019521489604,-0.210645908368588,2.63688406982705,-0.16064974462419,-2.22776349115574
1.47191402267106,-4.43910777910391,0.109821772852644,-0.014603992596914,-0.007769892156199,-1.66411758409265,-0.535986630953847,-4.14027157098402,0.015890953532178,4.17220251110306,-0.147839630698543,0.216997121903131,0.63187169379759,0.80019521489604,0.277512818574905,0.696202099323273,0,0.040000000000873,1.44771657827516,-4.60695564542274,0.110320265294752,-0.016323562462602,-0.009087333534942,-1.69552022648621,-0.677998726406927,-4.25023209088641,0.009539250240868,4.30156008176005,-0.143999869508778,-0.178117069819098,-0.133630557836691,0.599733607118861,-0.04298924664126,3.23393926635427,0.095994029742019,-5.01154019432008
1.44771657827516,-4.60695564542274,0.110320265294752,-0.016323562462602,-0.009087333534942,-1.69552022648621,-0.677998726406927,-4.25023209088641,0.009539250240868,4.30156008176005,-0.143999869508778,-0.178117069819098,-0.133630557836691,0.599733607118861,0.272611349821091,0.771388590335846,0,0.044999999998254,1.41287232310554,-4.80079258196114,0.110572558285588,-0.019131677492642,-0.009954964777824,-1.73087332672846,-0.870307486700437,-4.36252188611646,0.001697315637843,4.44546908557629,-0.163819832246993,-0.138175273437536,0.382977602445475,0.568186820547786,-0.06240255622552,3.19797786270712,-0.440443616421868,-0.701039701606634
1.41287232310554,-4.80079258196114,0.110572558285588,-0.019131677492642,-0.009954964777824,-1.73087332672846,-0.870307486700437,-4.36252188611646,0.001697315637843,4.44546908557629,-0.163819832246993,-0.138175273437536,0.382977602445475,0.568186820547786,0.272611349821091,0.790377914905548,0,0.029999999998836,1.38526514714558,-4.93327825156589,0.110509844485943,-0.013928495072145,-0.012055994679411,-1.75018938905997,-0.974212123228622,-4.46033071755537,-0.004456378274133,4.56258311024567,-0.162710580831606,-0.214521428392856,-0.063095142046674,0.724121911395817,0.173439414023274,3.90380082246407,0.036975047181008,5.19783636180272
1.38526514714558,-4.93327825156589,0.110509844485943,-0.013928495072145,-0.012055994679411,-1.75018938905997,-0.974212123228622,-4.46033071755537,-0.004456378274133,4.56258311024567,-0.162710580831606,-0.214521428392856,-0.063095142046674,0.724121911395817,0.271624892950058,0.805945456027985,0,0.035000000003493,1.34938340314124,-5.09157434418764,0.110171712189399,-0.004703828965285,-0.01354728722893,-1.76850025848745,-1.07269664281456,-4.59146231278769,-0.017149488198412,4.71271880204676,-0.149952492777688,0.096506957454715,-0.6720873760244,0.562805216932758,0.263561888741152,4.28959119388892,0.364516801504141,-4.60904841277035
1.34938340314124,-5.09157434418764,0.110171712189399,-0.004703828965285,-0.01354728722893,-1.76850025848745,-1.07269664281456,-4.59146231278769,-0.017149488198412,4.71271880204676,-0.149952492777688,0.096506957454715,-0.6720873760244,0.562805216932758,0.304023861885071,0.885416865348816,0,0.029999999998836,1.31637118944719,-5.23077239044919,0.109739076309133,-0.000106596297796,-0.014303098722608,-1.7836979937667,-1.13945749973742,-4.69759766462603,-0.01436075064069,4.83229879574866,-0.121142729925746,-0.07476056653851,0.068653757281314,0.476778958587989,0.153241088922229,3.98599979021796,0.960325428435341,-2.86754194493691
1.31637118944719,-5.23077239044919,0.109739076309133,-0.000106596297796,-0.014303098722608,-1.7836979937667,-1.13945749973742,-4.69759766462603,-0.01436075064069,4.83229879574866,-0.121142729925746,-0.07476056653851,0.068653757281314,0.476778958587989,0.38651630282402,0.926909685134888,0,0.040000000000873,1.26888401525789,-5.42155051585984,0.109428588996494,-0.003344949981455,-0.016582538204883,-1.80308338056786,-1.2540778849498,-4.84761518833538,-0.001978141230099,5.00611356692199,-0.104457219854412,0.082080002940839,0.09073331049512,0.553696456779263,-0.08095884208971,4.34536927923828,0.417137751774228,1.92293745473989
1.26888401525789,-5.42155051585984,0.109428588996494,-0.003344949981455,-0.016582538204883,-1.80308338056786,-1.2540778849498,-4.84761518833538,-0.001978141230099,5.00611356692199,-0.104457219854412,0.082080002940839,0.09073331049512,0.553696456779263,0.433650434017181,0.917846620082855,0,0.034999999996217,1.22287493645658,-5.59367554157693,0.109574949712762,-0.008861500937323,-0.016754464582617,-1.82533720611247,-1.38362503349543,-4.97536047836672,0.01108908401454,5.16344772843783,-0.086241977591457,0.18725440728573,-0.333560259083194,0.880042759955343,-0.157615741613261,4.49526175808163,0.520435493283548,9.32418009175307
1.22287493645658,-5.59367554157693,0.109574949712762,-0.008861500937323,-0.016754464582617,-1.82533720611247,-1.38362503349543,-4.97536047836672,0.01108908401454,5.16344772843783,-0.086241977591457,0.18725440728573,-0.333560259083194,0.880042759955343,0.470950841903686,0.919141352176666,0,0.035000000003493,1.17075351696369,-5.7700481200335,0.110189973079101,-0.022520026265135,-0.016681180915836,-1.85478540578914,-1.59139614896008,-5.089016193276,0.022003319230412,5.33106641189699,-0.101776373948382,0.290145190580359,-0.140706919392266,0.8042319242511,-0.390243580755694,4.78910524121239,-0.443839895867848,-2.16602387704794
1.17075351696369,-5.7700481200335,0.110189973079101,-0.022520026265135,-0.016681180915836,-1.85478540578914,-1.59139614896008,-5.089016193276,0.022003319230412,5.33106641189699,-0.101776373948382,0.290145190580359,-0.140706919392266,0.8042319242511,0.513183534145355,0.914394021034241,0,0.034999999996217,1.11111072646723,-5.94974038061471,0.111035102493174,-0.036254308739479,-0.015997976265576,-1.89089138339877,-1.82628497102975,-5.15859857778202,0.033063161494642,5.47122317221623,-0.110331690406469,1.3475547782474,1.39050025016688,1.14838929191211,-0.392408070737949,4.00447886669672,-0.244437613114628,9.83306764852037
1.11111072646723,-5.94974038061471,0.111035102493174,-0.036254308739479,-0.015997976265576,-1.89089138339877,-1.82628497102975,-5.15859857778202,0.033063161494642,5.47122317221623,-0.110331690406469,1.3475547782474,1.39050025016688,1.14838929191211,0.51808500289917,0.874226748943329,0,0.069999999999709,0.964868200805388,-6.31747650343791,0.111588100824323,-0.038056846515936,-0.013292150326635,-1.96080331501525,-2.350240492711,-5.34490196412894,-0.016749176675452,5.83708344876493,-0.14164812699914,-0.357084711215913,-0.25728622876054,0.621318093008287,-0.025750539663784,5.22657537928886,-0.447377665611443,-7.5295885558002
0.964868200805388,-6.31747650343791,0.111588100824323,-0.038056846515936,-0.013292150326635,-1.96080331501525,-2.350240492711,-5.34490196412894,-0.016749176675452,5.83708344876493,-0.14164812699914,-0.357084711215913,-0.25728622876054,0.621318093008287,0.514169991016388,0.875953018665314,0,0.040000000000873,0.865908145726195,-6.53164158738204,0.111093797111061,-0.043554862340731,-0.011419942540727,-2.00191447325434,-2.6313474427948,-5.3688757810991,-0.010513818975768,5.97722421633556,-0.146993827172985,0.543891704211527,-0.288041555312655,1.17929438678724,-0.137450395616869,3.50351918918943,-0.133642504343215,13.9494073441693
