x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
61.83349609,-3.09235549,0.7876765132,4.423633436e-05,-0.005003332626,-3.109214783,-20.76705742,-0.673642695,0.00287538371,20.7779808,0.001014011563,-9.400710405e-05,-0.001624373603,0.0004160059034,0,1,0,0.04457807541,60.90369034,-3.122505665,0.7878124714,4.00172182e-05,-0.005054950142,-3.109234597,-20.91892052,-0.678196311,0.002809817204,20.92991257,0.001063266303,-9.825587767e-05,-0.001008323394,0.0005124022136,-9.464554023e-05,3.408217192,0.001104909577,0.002162415301
60.90369034,-3.122505665,0.7878124714,4.001721754e-05,-0.005054950248,-3.109234571,-20.91892052,-0.678196311,0.002809817204,20.92991257,0.001063266303,-9.825587767e-05,-0.001008323394,0.0005124022136,0,1,0,0.0455019474,59.95220566,-3.153341532,0.7879434824,1.255114109e-05,-0.005078911232,-3.109379195,-21.06735802,-0.6747770309,0.00273814192,21.07816124,-0.00410610158,-0.001698426553,-0.000334960816,0.00876262784,-0.0006036242121,3.258073092,-0.1136076152,0.181315884
59.95220566,-3.153341532,0.7879434824,1.255114148e-05,-0.005078911316,-3.109379292,-21.06735802,-0.6747770309,0.00273814192,21.07816124,-0.00410610158,-0.001698426553,-0.000334960816,0.00876262784,0.186729908,1,0,0.05971717834,58.68426514,-3.191591978,0.7881042957,-0.0006034722294,-0.005057215324,-3.113178971,-21.25963974,-0.5782719851,0.002635340439,21.26748657,-0.02594488114,-0.01849422604,0.0009778265376,0.114509739,-0.01031568088,3.170366287,-0.3657034934,1.770798802
58.68426514,-3.191591978,0.7881042957,-0.0006034722319,-0.005057215225,-3.113178968,-21.25963974,-0.5782719851,0.002635340439,21.26748657,-0.02594488114,-0.01849422604,0.0009778265376,0.114509739,0.6236264706,1,0,0.04536485672,57.72289276,-3.214172602,0.7882137895,-0.001822667537,-0.004989862262,-3.121457685,-21.39442253,-0.4293202758,0.002556030406,21.39872932,-0.001516002347,-0.03655629605,0.002431393368,0.2433463633,-0.02687532641,2.893049002,0.5384978652,2.840009451
57.72289276,-3.214172602,0.7882137895,-0.001822667546,-0.004989862442,-3.121457577,-21.39442253,-0.4293202758,0.002556030406,21.39872932,-0.001516002347,-0.03655629605,0.002431393368,0.2433463633,0.7842823267,1,0,0.04486513138,56.75600433,-3.227690935,0.7883141041,-0.003760916537,-0.004885553371,-3.135267974,-21.51478195,-0.2101132125,0.002443352481,21.51568031,0.07403578609,-0.05126490816,0.003971992992,0.355581522,-0.0432016775,2.606723309,1.683975577,2.501612186
56.75600433,-3.227690935,0.7883141041,-0.003760916647,-0.004885553382,-3.135267973,-21.51478195,-0.2101132125,0.002443352481,21.51568031,0.07403578609,-0.05126490816,0.003971992992,0.355581522,0.8313450813,1,0,0.05972671509,55.46219254,-3.22526288,0.7884351015,-0.007703459328,-0.004684566903,3.119371818,-21.65111732,0.2172497511,0.002159741707,21.65059853,0.2638724148,-0.07944712043,0.00804399699,0.5604178905,-0.0660097003,2.258925676,3.178420544,3.429560184
55.46219254,-3.22526288,0.7884351015,-0.007703459356,-0.004684566986,3.119371891,-21.65111732,0.2172497511,0.002159741707,21.65059853,0.2638686299,-0.07944712043,0.00804399699,0.5604178905,0.7689266801,1,0,0.0448372364,54.50582504,-3.203805208,0.7885303497,-0.01161191567,-0.004528522271,3.09079435,-21.72413063,0.6372859478,0.002917763777,21.72846603,0.4666111171,-0.1024899632,0.0119190421,0.7221565247,-0.08716987818,1.736670494,4.521743774,3.607239246
54.50582504,-3.203805208,0.7885303497,-0.01161191612,-0.004528522491,3.090794325,-21.72413063,0.6372859478,0.002917763777,21.72846603,0.4666111171,-0.1024899632,0.0119190421,0.7221565247,0.34430179,1,0,0.04520988464,53.51651764,-3.160637379,0.7886801958,-0.01595926214,-0.004492401491,3.058011016,-21.79755783,1.071567178,0.002778088907,21.81092262,0.7519277334,-0.09918976575,0.01136303041,0.7359898686,-0.09615918994,1.823861957,6.310934544,0.3059805334
53.51651764,-3.160637379,0.7886801958,-0.01595926285,-0.004492401611,3.058011055,-21.79755783,1.071567178,0.002778088907,21.81092262,0.7519277334,-0.09918976575,0.01136303041,0.7359898686,0,1,0,0.06008601189,52.20905304,-3.074239016,0.7889181972,-0.02118331246,-0.004593371735,3.016763528,-21.90501595,1.607073307,0.003791152732,21.93466187,1.132721186,-0.07804272324,0.01126829628,0.6061481833,-0.08694285899,2.05936861,6.337472439,-2.160930395
52.20905304,-3.074239016,0.7889181972,-0.02118331194,-0.004593371879,3.016763449,-21.90501595,1.607073307,0.003791152732,21.93466187,1.132721186,-0.07804272324,0.01126829628,0.6061481833,0,1,0,0.04533910751,51.22455597,-2.990587473,0.7891505957,-0.02417564345,-0.004668713973,2.992886773,-21.98791122,1.968686581,0.004183901474,22.03692245,1.31073463,-0.05757739022,0.0093104681,0.4395905733,-0.06599890441,2.255460978,3.926267147,-3.673597097
51.22455597,-2.990587473,0.7891505957,-0.02417564392,-0.004668714013,2.992886782,-21.98791122,1.968686581,0.004183901474,22.03692245,1.31073463,-0.05757739022,0.0093104681,0.4395905733,0,1,0,0.04491901398,50.22618866,-2.890844345,0.7893878818,-0.02655385069,-0.004706144891,2.975622908,-22.05838394,2.359102249,0.004291750025,22.14501572,1.317555189,-0.05022194237,0.008479170501,0.3380641937,-0.05294432119,2.406403303,0.151841253,-2.26020956
50.22618866,-2.890844345,0.7893878818,-0.02655385062,-0.004706144799,2.975622892,-22.05838394,2.359102249,0.004291750025,22.14501572,1.317555189,-0.05022194237,0.008479170501,0.3380641937,-0.3094785511,1,0,0.06066894531,48.85884094,-2.729601622,0.789701283,-0.02853576621,-0.004732727906,2.962796621,-22.15807152,2.797110319,0.004480391741,22.30229187,1.188178897,-0.01891098171,0.003094771877,0.1177667603,-0.03266771138,2.592366695,-2.132496119,-3.631139994
48.85884094,-2.729601622,0.789701283,-0.02853576653,-0.004732728004,2.962796688,-22.15807152,2.797110319,0.004480391741,22.30229187,1.188178897,-0.01891098171,0.003094771877,0.1177667603,-0.9702524543,1,0,0.0451529026,47.88606644,-2.602391958,0.7899139524,-0.02864922381,-0.004739521032,2.962123017,-22.24835205,3.019687414,0.004904261325,22.43004799,1.000318766,0.007706687786,-0.00128587964,-0.04569341987,-0.002512735082,2.82941103,-4.160532951,-3.620147705
47.88606644,-2.602391958,0.7899139524,-0.02864922397,-0.004739521071,2.962122917,-22.24835205,3.019687414,0.004904261325,22.43004799,1.000318766,0.007706687786,-0.00128587964,-0.04569341987,-1,1,0,0.04646515846,46.87829971,-2.465124369,0.7901272178,-0.02723508607,-0.004718063219,2.970286408,-22.35504913,3.122172117,0.005475203041,22.56007195,0.7343848348,0.04245717824,-0.005717523396,-0.2355359793,0.0304343719,2.798310757,-5.723297596,-4.085697174
46.87829971,-2.465124369,0.7901272178,-0.02723508514,-0.004718063399,2.970286369,-22.35504913,3.122172117,0.005475203041,22.56007195,0.7343848348,0.04245717824,-0.005717523396,-0.2355359793,-1,1,0,0.06061697006,45.51339722,-2.281480074,0.7904085517,-0.02261769679,-0.004629849277,2.995362802,-22.51818085,3.023017406,0.006244549993,22.71833611,0.2903544605,0.09527914971,-0.009255010635,-0.4911504388,0.07617319375,2.61088872,-7.325182438,-4.216879368
45.51339722,-2.281480074,0.7904085517,-0.02261769772,-0.004629849456,2.995362759,-22.51818085,3.023017406,0.006244549993,22.71833611,0.2903544605,0.09527914971,-0.009255010635,-0.4911504388,-1,1,0,0.04574584961,44.47626877,-2.153283834,0.7906222939,-0.01683543308,-0.00451672063,3.0247705,-22.64905739,2.749949694,0.006591340061,22.81520653,-0.09130866826,0.1503925025,-0.009494880214,-0.7356158495,0.1263997704,2.117578268,-8.343120575,-5.34399128
44.47626877,-2.153283834,0.7906222939,-0.0168354325,-0.004516720772,3.024770498,-22.64905739,2.749949694,0.006591340061,22.81520653,-0.09130866826,0.1503925025,-0.009494880214,-0.7356158495,-1,1,0,0.04603219032,43.43624878,-2.042283297,0.7908439636,-0.009595368634,-0.004379152374,3.060948664,-22.76656151,2.33513999,0.006437439006,22.88068199,-0.4935527444,0.1798349619,-0.004922518507,-0.872001946,0.1572826207,1.422384262,-8.738321304,-2.962841749
43.43624878,-2.042283297,0.7908439636,-0.009595368989,-0.00437915232,3.06094861,-22.76656151,2.33513999,0.006437439006,22.88068199,-0.4935527444,0.1798349619,-0.004922518507,-0.872001946,-1,1,0,0.04561781883,42.37268829,-1.952762365,0.7910822034,-0.00114942011,-0.004230856585,3.103702034,-22.85955048,1.798432589,0.006169675849,22.91127014,-0.9311872125,0.1986261904,0.001977368258,-0.9961565733,0.1851458251,0.6705307364,-9.59349823,-2.721625566
42.37268829,-1.952762365,0.7910822034,-0.001149420161,-0.00423085643,3.103702068,-22.85955048,1.798432589,0.006169675849,22.91127014,-0.9311872125,0.1986261904,0.001977368258,-0.9961565733,-0.941372335,1,0,0.06212306023,40.95959091,-1.877648115,0.7914475799,0.01082523986,-0.004133344201,-3.115750879,-22.95093727,0.9851349592,0.004765092861,22.91781807,-1.577833533,0.1943851411,0.01123399567,-1.045661688,0.192757085,0.1054025292,-10.40911865,-0.7968878746
40.95959091,-1.877648115,0.7914475799,0.01082524005,-0.004133344162,-3.11575079,-22.95093727,0.9851349592,0.004765092861,22.91781807,-1.577834964,0.1943851411,0.01123399567,-1.045661688,0,0.9966911077,0,0.04524493217,39.9080162,-1.854517221,0.7917414904,0.01921108729,-0.004185915694,-3.06822455,-23.00893211,0.3671536446,0.004276428372,22.92012024,-2.052770853,0.1922839135,0.01919294521,-1.080170155,0.1853433549,0.05088238046,-10.49699593,-0.7627034783
39.9080162,-1.854517221,0.7917414904,0.01921108738,-0.004185915925,-3.068224669,-23.00893211,0.3671536446,0.004276428372,22.92012024,-2.052770853,0.1922839135,0.01919294521,-1.080170155,0,0.9408904314,0,0.04706192017,38.85456848,-1.858510971,0.7920557857,0.02657960223,-0.004276513776,-3.024809508,-23.05404472,-0.2414013594,0.003607377643,22.92514229,-2.446449041,0.1537265033,0.02160518058,-0.8916251659,0.1565706432,0.1067115217,-8.365111351,4.006317616
38.85456848,-1.858510971,0.7920557857,0.02657960169,-0.004276513588,-3.024809599,-23.05404472,-0.2414013594,0.003607377643,22.92514229,-2.446449041,0.1537265033,0.02160518058,-0.8916251659,0.09874022752,0.870665729,0,0.04581713676,37.77532578,-1.889543056,0.7923668623,0.03280285888,-0.004381418212,-2.987705433,-23.08974648,-0.8354116082,0.003237324068,22.94494057,-2.713669062,0.1252781153,0.02193969488,-0.7328577638,0.1358281523,0.4321151376,-5.832315922,3.465240479
37.77532578,-1.889543056,0.7923668623,0.03280285746,-0.004381418228,-2.987705469,-23.08974648,-0.8354116082,0.003237324068,22.94494057,-2.713669062,0.1252781153,0.02193969488,-0.7328577638,0.6686653495,0.6518641114,0,0.06219005585,36.36816406,-1.967845082,0.7927414775,0.03897257817,-0.004446029839,-2.95280255,-23.11185265,-1.597400308,0.003406685544,23.0009861,-2.768395901,0.09005600959,0.01795589924,-0.4682176709,0.09920751303,0.9011976719,-0.8799933791,4.255344391
36.36816406,-1.967845082,0.7927414775,0.03897257894,-0.004446029663,-2.952802658,-23.11185265,-1.597400308,0.003406685544,23.0009861,-2.768395901,0.09005600959,0.01795589924,-0.4682176709,0.9377743602,0.5798404217,0,0.0498290062,35.27017593,-2.057528973,0.7930039167,0.04214948684,-0.004294394107,-2.937431389,-23.08011818,-2.137644053,0.004017920699,23.03417397,-2.58615303,0.05403013155,0.01630200632,-0.2563990951,0.06375619769,0.6660350561,3.657365084,4.250909328
35.27017593,-2.057528973,0.7930039167,0.04214948788,-0.00429439405,-2.937431335,-23.08011818,-2.137644053,0.004017920699,23.03417397,-2.58615303,0.05403013155,0.01630200632,-0.2563990951,0.9551538229,0.5771098137,0,0.04989004135,34.11910248,-2.174151659,0.7932043076,0.04379787797,-0.003717182732,-2.933554894,-22.98523712,-2.590143442,0.004821110051,23.02460098,-2.213084459,0.02004111558,0.01022673305,-0.01014309004,0.03304046392,-0.1918816417,7.477816582,4.935975075
34.11910248,-2.174151659,0.7932043076,0.04379787669,-0.00371718267,-2.933554888,-22.98523712,-2.590143442,0.004821110051,23.02460098,-2.213084459,0.02004111558,0.01022673305,-0.01014309004,0.493713975,0.5681148767,0,0.05041790009,32.96969986,-2.30833745,0.7933870554,0.04361388193,-0.003119229805,-2.940795678,-22.89108849,-2.957674503,0.005833650474,23.02106857,-1.667387486,-0.01214843988,0.002377891913,0.1891073883,-0.003649393329,-0.07006260753,10.82347679,3.951978922
32.96969986,-2.30833745,0.7933870554,0.04361388087,-0.003119229805,-2.94079566,-22.89108849,-2.957674503,0.005833650474,23.02106857,-1.667387486,-0.01214843988,0.002377891913,0.1891073883,0,0.448353827,0,0.04876303673,31.83064842,-2.458703518,0.7935744524,0.04242427635,-0.00254237613,-2.951390616,-22.80257225,-3.326763868,0.006418553647,23.02029991,-1.04422617,-0.02863016352,0.001839979552,0.201332882,-0.02439562045,-0.01576320082,12.77937889,0.2507123053
31.83064842,-2.458703518,0.7935744524,0.04242427647,-0.002542376053,-2.951390505,-22.80257225,-3.326763868,0.006418553647,23.02029991,-1.04422617,-0.02863016352,0.001839979552,0.201332882,0,0.287184,0,0.0494658947,30.70752335,-2.625038624,0.7937761545,0.04042262251,-0.002056002918,-2.95975928,-22.71969414,-3.605998755,0.006804093719,22.99721718,-0.561922431,-0.04644353688,0.004027583171,0.1392184347,-0.04046533257,-0.4666393399,9.750227928,-1.255702496
30.70752335,-2.625038624,0.7937761545,0.04042262211,-0.00205600285,-2.959759235,-22.71969414,-3.605998755,0.006804093719,22.99721718,-0.561922431,-0.04644353688,0.004027583171,0.1392184347,0,0.03240262344,0,0.04818820953,29.60378265,-2.800249338,0.7939650416,0.03720711842,-0.001510263377,-2.965734202,-22.63253212,-3.75109005,0.007327412721,22.93972969,-0.2664019167,-0.07872959971,0.008380508982,0.1137491688,-0.06672801822,-1.192978263,6.132631302,-0.5285372734
29.60378265,-2.800249338,0.7939650416,0.03720711917,-0.001510263421,-2.965734243,-22.63253212,-3.75109005,0.007327412721,22.93972969,-0.2664019167,-0.07872959971,0.008380508982,0.1137491688,0.493713975,-0.1147062257,0,0.04899001122,28.49738503,-2.980592489,0.7940084934,0.03273045956,0.0007339710701,-2.972158658,-22.17571259,-3.695884228,0.007334093098,22.48138046,-0.09640714526,-0.096292831,0.05090335757,0.1358631849,-0.09137903154,-9.355973244,3.469988346,0.4513984621
28.49738503,-2.980592489,0.7940084934,0.03273046017,0.0007339710719,-2.97215867,-22.17571259,-3.695884228,0.007334093098,22.48138046,-0.09640714526,-0.096292831,0.05090335757,0.1358631849,1,-0.1238939017,0,0.04540276527,27.44754791,-3.150273561,0.7938870788,0.02731761735,0.003090379637,-2.980389427,-21.71907997,-3.559468508,0.007346691098,22.00880432,0.02727629803,-0.1234251112,0.0444028452,0.1953347921,-0.1192183495,-10.40853214,2.724138975,1.309867501
27.44754791,-3.150273561,0.7938870788,0.02731761709,0.003090379527,-2.980389357,-21.71907997,-3.559468508,0.007346691098,22.00880432,0.02727629803,-0.1234251112,0.0444028452,0.1953347921,1,-0.009208558127,0,0.0448319912,26.4823513,-3.301658154,0.793822825,0.02144901554,0.004806399285,-2.990975323,-21.33954811,-3.35699749,0.006696864963,21.6016674,0.117025584,-0.1355949044,0.02337101847,0.2704434097,-0.1309020966,-9.081392288,2.00190258,1.675335288
26.4823513,-3.301658154,0.793822825,0.02144901641,0.004806399345,-2.99097538,-21.33954811,-3.35699749,0.006696864963,21.6016674,0.117025584,-0.1355949044,0.02337101847,0.2704434097,1,0,0,0.05924415588,25.19928932,-3.486582279,0.7940285802,0.01256867243,0.004586457498,-3.014242182,-21.251091,-2.99293232,0.006144239567,21.4591198,0.269667834,-0.1504367292,-0.02088724822,0.448209703,-0.149894014,-2.406104088,2.576494694,3.000571012
25.19928932,-3.486582279,0.7940285802,0.01256867219,0.004586457275,-3.014242172,-21.251091,-2.99293232,0.006144239567,21.4591198,0.269667834,-0.1504367292,-0.02088724822,0.448209703,0,0,0,0.04417514801,24.25642967,-3.609307528,0.7943341732,0.006567165584,0.003818988614,-3.03283637,-21.25113487,-2.801260948,0.005454301834,21.42963409,0.4780710936,-0.1242993176,-0.01940417476,0.3943032324,-0.1358570755,-0.6674726605,4.71765852,-1.220289588
24.25642967,-3.609307528,0.7943341732,0.006567165721,0.003818988567,-3.032836437,-21.25113487,-2.801260948,0.005454301834,21.42963409,0.4780710936,-0.1242993176,-0.01940417476,0.3943032324,0,0,0,0.05974388123,23.00043488,-3.762931347,0.79473418,0.000234787056,0.002907633572,-3.050748092,-21.24971962,-2.581618786,0.004608720075,21.39629936,0.6432065368,-0.09279333055,-0.01330600027,0.2427521199,-0.1059920862,-0.5579606295,2.764056206,-2.536679983
23.00043488,-3.762931347,0.79473418,0.0002347870613,0.002907633549,-3.05074811,-21.24971962,-2.581618786,0.004608720075,21.39629936,0.6432065368,-0.09279333055,-0.01330600027,0.2427521199,0,0,0,0.04418492317,22.05836868,-3.870383263,0.7950059175,-0.003607518063,0.002370237993,-3.059562204,-21.24938011,-2.3847363,0.004262078553,21.37332916,0.6355754137,-0.08228004724,-0.01083822455,0.1779354066,-0.08695964515,-0.5198650956,-0.1727087498,-1.466941833
22.05836868,-3.870383263,0.7950059175,-0.00360751804,0.002370238071,-3.059562206,-21.24938011,-2.3847363,0.004262078553,21.37332916,0.6355754137,-0.08228004724,-0.01083822455,0.1779354066,0,0,0,0.04415297508,21.11311722,-3.970341206,0.795261085,-0.006747918075,0.001939773319,-3.065695531,-21.24712181,-2.193743467,0.0040848176,21.35229492,0.576380372,-0.06580330431,-0.008247829974,0.1232169718,-0.07112544775,-0.4763946533,-1.340680718,-1.239292145
21.11311722,-3.970341206,0.795261085,-0.006747918203,0.001939773327,-3.065695524,-21.24712181,-2.193743467,0.0040848176,21.35229492,0.576380372,-0.06580330431,-0.008247829974,0.1232169718,0,0,0,0.05960392952,19.84113312,-4.093067646,0.7955844998,-0.009873402061,0.001480698213,-3.071150057,-21.24033356,-1.96486783,0.004015936051,21.32595253,0.4650079012,-0.04285454378,-0.005880763754,0.07429660112,-0.05243754759,-0.4419572949,-1.868542433,-0.8207574487
19.84113312,-4.093067646,0.7955844998,-0.009873402305,0.001480698236,-3.071150064,-21.24033356,-1.96486783,0.004015936051,21.32595253,0.4650079012,-0.04285454378,-0.005880763754,0.07429660112,0,0,0,0.04447102547,18.89751625,-4.17653656,0.7958132029,-0.01135092623,0.001208543349,-3.073791542,-21.23262596,-1.821643233,0.004105568863,21.3072567,0.3789639771,-0.02704430744,-0.004838605877,0.05113466457,-0.03322441876,-0.420404762,-1.934831142,-0.5208320618
18.89751625,-4.17653656,0.7958132029,-0.01135092601,0.001208543312,-3.073791504,-21.23262596,-1.821643233,0.004105568863,21.3072567,0.3789639771,-0.02704430744,-0.004838605877,0.05113466457,0,0,0,0.04469895363,17.95240784,-4.254756451,0.7960366011,-0.01214774505,0.0009870520907,-3.075605991,-21.22300529,-1.702877641,0.004205511417,21.28910255,0.2997549176,-0.0121601522,-0.003737621475,0.03351872042,-0.01782634668,-0.406142503,-1.772056222,-0.3941019475
17.95240784,-4.254756451,0.7960366011,-0.01214774512,0.0009870521026,-3.075606108,-21.22300529,-1.702877641,0.004205511417,21.28910255,0.2997549176,-0.0121601522,-0.003737621475,0.03351872042,0,0,0,0.05911421776,16.69085121,-4.352432251,0.796328783,-0.01230752961,0.000743627592,-3.077193255,-21.20734787,-1.576462626,0.004396693781,21.26483917,0.208398208,0.00331099797,-0.003467152361,0.02262670547,-0.002702979138,-0.410449177,-1.545426965,-0.1842537224
