x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-12.768814272518403,9.36306326130349,0.11211653082306786,0.05275501823665245,0.01221578621305324,-3.1227150488600945,-5.197094135736908,-0.29049311354188007,-0.0004868147369599951,5.20165162318696,0.19233849256631486,0.0850920251266818,0.20323394426953284,-1.3274660046391356,-0.40091240406036377,0.11986467987298965,0.0,0.024999999997817213,-12.89838987717817,9.35387656502668,0.11211717343363367,0.05363613517680744,0.01282779913977452,-3.0917445703668194,-5.165811113074647,-0.4508233639151473,1.7235182489180878e-05,5.181857732035894,0.19286421740983828,0.01603817150952081,-0.010505494693655495,-1.1743192520066936,0.03524467760927686,-0.7917556461117605,0.02102899374277299,1.23881913983917
-12.89838987717817,9.35387656502668,0.11211717343363367,0.05363613517680744,0.01282779913977452,-3.0917445703668194,-5.165811113074647,-0.4508233639151473,1.7235182489180878e-05,5.181857732035894,0.19286421740983828,0.01603817150952081,-0.010505494693655495,-1.1743192520066936,-0.40091240406036377,0.11816921085119247,0.0,0.08000000000174623,-13.306843329836266,9.298531725815863,0.11171054974204006,0.04404606214709444,0.011995608820808551,-2.997129021812372,-5.044363342061816,-0.9323124507302493,-0.00842502628186726,5.12603480110715,0.19640583077412166,-0.6783280826693016,0.6195055004330932,-1.3115911850105735,-0.11987591286879587,-0.6977866365940677,0.04427016705257593,1.1826943569047756
-13.306843329836266,9.298531725815863,0.11171054974204006,0.04404606214709444,0.011995608820808551,-2.997129021812372,-5.044363342061816,-0.9323124507302493,-0.00842502628186726,5.12603480110715,0.19640583077412166,-0.6783280826693016,0.6195055004330932,-1.3115911850105735,-0.399556040763855,0.11816921085119247,0.0,0.040000000000873115,-13.506537163113624,9.257032405700105,0.11162900173623216,0.04497714780369768,0.011652152802093826,-2.94627504704082,-4.954080223037248,-1.155255989000941,-0.0045393421001751685,5.084093632439889,0.17181150425831737,0.007284261429401105,0.10912863614502023,-0.8371530992843457,0.023277141414572964,-1.048529216658639,-0.6148581628816862,1.271349369261048
-13.506537163113624,9.257032405700105,0.11162900173623216,0.04497714780369768,0.011652152802093826,-2.94627504704082,-4.954080223037248,-1.155255989000941,-0.0045393421001751685,5.084093632439889,0.17181150425831737,0.007284261429401105,0.10912863614502023,-0.8371530992843457,-0.40048083662986755,0.11299031227827072,0.0,0.04499999999825377,-13.726853028750977,9.199713317436885,0.11159935329512208,0.042827162448153384,0.013600361596314831,-2.8982085213432636,-4.840070468600833,-1.3957150450024225,-0.0040270401921024684,5.0337750271222825,0.1881797124773481,-0.74141602142736,0.7615419406369635,-1.3568586999167935,-0.0477774523472828,-1.1181912293235374,0.36373796043702006,1.068145015542706
-13.726853028750977,9.199713317436885,0.11159935329512208,0.042827162448153384,0.013600361596314831,-2.8982085213432636,-4.840070468600833,-1.3957150450024225,-0.0040270401921024684,5.0337750271222825,0.1881797124773481,-0.74141602142736,0.7615419406369635,-1.3568586999167935,-0.3991244435310364,0.1112331822514534,0.0,0.0750000000007276,-14.08181874875922,9.08007691160057,0.11155537145826985,0.046737137879609196,0.01224369199115104,-2.8084017137152983,-4.616439094459283,-1.8116471024203047,0.005273848965098783,4.955068777942328,0.20215969534269895,0.10160590883563966,0.25284823907295656,-1.0656166373492633,0.0521330057522384,-1.0494166557225446,0.186399771536203,1.1974241016945864
-14.08181874875922,9.08007691160057,0.11155537145826985,0.046737137879609196,0.01224369199115104,-2.8084017137152983,-4.616439094459283,-1.8116471024203047,0.005273848965098783,4.955068777942328,0.20215969534269895,0.10160590883563966,0.25284823907295656,-1.0656166373492633,-0.383032888174057,0.1112331822514534,0.0,0.02500000000145519,-14.196291161150924,9.03311404098424,0.11165678707436572,0.045930748892413414,0.01285678813467168,-2.778305112025485,-4.535418388882836,-1.9467264792056453,0.004792334778325691,4.9311757427253635,0.20801380101797928,0.033605302542978395,0.056381625362954324,-1.428784180184524,-0.032255559485953746,-0.9557214086229545,0.23416422699758305,1.203864067522463
-14.196291161150924,9.03311404098424,0.11165678707436572,0.045930748892413414,0.01285678813467168,-2.778305112025485,-4.535418388882836,-1.9467264792056453,0.004792334778325691,4.9311757427253635,0.20801380101797928,0.033605302542978395,0.056381625362954324,-1.428784180184524,-0.3419099450111389,0.11037003248929977,0.0,0.020000000000436557,-14.286326058090562,8.99317184329117,0.11171279474903176,0.04381831010624519,0.013007914140594096,-2.7558496615959593,-4.469178722085801,-2.0482687880725003,-0.0024576004978532837,4.911435914772597,0.21624230210187756,-0.2518961876407964,0.09152976245835791,-1.1083832833599958,-0.1056219393061056,-0.986991397616771,0.4114250541859333,1.1227725214517708
-14.286326058090562,8.99317184329117,0.11171279474903176,0.04381831010624519,0.013007914140594096,-2.7558496615959593,-4.469178722085801,-2.0482687880725003,-0.0024576004978532837,4.911435914772597,0.21624230210187756,-0.2518961876407964,0.09152976245835791,-1.1083832833599958,-0.2533446252346039,0.11209633201360703,0.0,0.03499999999985448,-14.440680508097273,8.918401342145483,0.11167641132799397,0.045209888794837165,0.012674920154831848,-2.7136156110016345,-4.34789961018123,-2.2358656342574847,-0.003214186787173917,4.883704264101843,0.22969287202956878,-0.26691649288929736,0.12704939052189582,-1.2128523622174425,0.0397593911027931,-0.7923328763105484,0.3843019979356328,1.2066871598428695
-14.440680508097273,8.918401342145483,0.11167641132799397,0.045209888794837165,0.012674920154831848,-2.7136156110016345,-4.34789961018123,-2.2358656342574847,-0.003214186787173917,4.883704264101843,0.22969287202956878,-0.26691649288929736,0.12704939052189582,-1.2128523622174425,-0.19523614645004272,0.1146857813000679,0.0,0.03499999999985448,-14.591109459853772,8.83801335448763,0.111454316691146,0.03170039194095071,0.01182145168207683,-2.6795475225640035,-4.252190413368237,-2.3587778553713847,-0.010944884410314604,4.857812511133898,0.21590249929572902,0.27568461392560206,-0.3879068921260487,-0.6669511092480284,-0.38598562439836076,-0.7397643705158025,-0.3940106495399171,0.9733739553649322
-14.591109459853772,8.83801335448763,0.111454316691146,0.03170039194095071,0.01182145168207683,-2.6795475225640035,-4.252190413368237,-2.3587778553713847,-0.010944884410314604,4.857812511133898,0.21590249929572902,0.27568461392560206,-0.3879068921260487,-0.6669511092480284,-0.19699327647686005,0.114130899310112,0.0,0.03499999999985448,-14.738488538579263,8.75386948106827,0.11086942336630648,0.017888567531062993,0.011475189876800252,-2.6555216696498265,-4.175198863258089,-2.4426792496591756,-0.01925649588195196,4.83271824408607,0.2092888858606663,0.317825398714298,-0.47802894398535917,-0.5199315134406113,-0.39462355456986115,-0.7169790585123403,-0.18896038385972067,0.6864529404079119
-14.738488538579263,8.75386948106827,0.11086942336630648,0.017888567531062993,0.011475189876800252,-2.6555216696498265,-4.175198863258089,-2.4426792496591756,-0.01925649588195196,4.83271824408607,0.2092888858606663,0.317825398714298,-0.47802894398535917,-0.5199315134406113,-0.19699327647686005,0.11816921085119247,0.0,0.039999999997235136,-14.904393030270334,8.655676794468105,0.10987875334251576,-0.0016842235422528339,0.01176754471210841,-2.637110449027728,-4.134923249890885,-2.4477222070301283,-0.02704199697239091,4.802931493862587,0.14416431784440054,-0.4265070864944007,-0.13724592392001622,-0.4186540042597486,-0.4893197768667183,-0.7446687556385473,-1.6281142005191818,0.4602805155842734
-14.904393030270334,8.655676794468105,0.10987875334251576,-0.0016842235422528339,0.01176754471210841,-2.637110449027728,-4.134923249890885,-2.4477222070301283,-0.02704199697239091,4.802931493862587,0.14416431784440054,-0.4265070864944007,-0.13724592392001622,-0.4186540042597486,-0.30519527196884155,0.16567327082157135,0.0,0.040000000000873115,-15.06892851970434,8.557927925585238,0.10927974295041337,0.005271375303933678,0.010778380732772798,-2.614085557704003,-4.071881487625605,-2.478510610829693,-0.001254499483057503,4.766003634479471,0.09188608921899943,0.1918394278915418,0.14744746460206415,-0.46934176559172225,0.17388997115086716,-0.9231964845577525,-1.3069557156064995,0.57562228308056
-15.06892851970434,8.557927925585238,0.10927974295041337,0.005271375303933678,0.010778380732772798,-2.614085557704003,-4.071881487625605,-2.478510610829693,-0.001254499483057503,4.766003634479471,0.09188608921899943,0.1918394278915418,0.14744746460206415,-0.46934176559172225,-0.34456107020378113,0.32726722955703735,0.0,0.029999999998835847,-15.190461960017997,8.482684481944963,0.10934878656735594,0.0059928355991458225,0.009414356057950853,-2.5990597448230566,-4.030798531397142,-2.5384474337798326,0.008792334794124147,4.7626084304400305,0.09280685900471797,0.22816980080714547,-0.4303334882158925,-0.49580074941480046,0.024048676508004706,-0.11317346798574883,0.03069232619180881,0.5008604293843233
-15.190461960017997,8.482684481944963,0.10934878656735594,0.0059928355991458225,0.009414356057950853,-2.5990597448230566,-4.030798531397142,-2.5384474337798326,0.008792334794124147,4.7626084304400305,0.09280685900471797,0.22816980080714547,-0.4303334882158925,-0.49580074941480046,-0.34366708993911743,0.3289627134799957,0.0,0.030000000002473826,-15.31093916516196,8.405628993311248,0.1095437335621193,0.002818562753406871,0.006256237259449425,-2.5868161934415257,-4.004971488244544,-2.597104244193855,0.007511084787932221,4.772331935158888,0.09795395614299984,0.13390731094943573,0.0981138206099465,-0.36042033959486236,-0.10580909484923995,0.3241168239352053,0.17156990459524804,0.40811837935070894
-15.31093916516196,8.405628993311248,0.1095437335621193,0.002818562753406871,0.006256237259449425,-2.5868161934415257,-4.004971488244544,-2.597104244193855,0.007511084787932221,4.772331935158888,0.09795395614299984,0.13390731094943573,0.0981138206099465,-0.36042033959486236,-0.3419099450111389,0.3289627134799957,0.0,0.03499999999985448,-15.450489967093091,8.313082675255197,0.10980273293165291,0.00884036960221762,0.0046714875643657765,-2.5643469207162584,-3.958898797068198,-2.6936702854243877,0.010056359427181336,4.787418402809232,0.09676946031591882,0.5157741373802621,0.5883746682357126,-0.5938490415001852,0.17205162425245102,0.4310419328687491,-0.03384273791674135,0.6419792207245929
-15.450489967093091,8.313082675255197,0.10980273293165291,0.00884036960221762,0.0046714875643657765,-2.5643469207162584,-3.958898797068198,-2.6936702854243877,0.010056359427181336,4.787418402809232,0.09676946031591882,0.5157741373802621,0.5883746682357126,-0.5938490415001852,-0.44027820229530334,0.3289627134799957,0.0,0.03499999999985448,-15.588668553605732,8.21697802937326,0.11004801470146486,0.011412737856618536,0.003884965082495036,-2.5440438238844854,-3.921864091953103,-2.798992931863639,0.0059232313112946924,4.817035459688428,0.10746519658959386,0.142720731467623,0.36859473158763423,-0.6479910918285428,0.07349623584033173,0.8462016251234173,0.3055924649634145,0.5800884809102119
-15.588668553605732,8.21697802937326,0.11004801470146486,0.011412737856618536,0.003884965082495036,-2.5440438238844854,-3.921864091953103,-2.798992931863639,0.0059232313112946924,4.817035459688428,0.10746519658959386,0.142720731467623,0.36859473158763423,-0.6479910918285428,-0.4599456787109375,0.33417242765426636,0.0,0.040000000000873115,-15.744391232735692,8.102591293182678,0.11031414838908818,0.016401687343579927,0.00384205054965842,-2.515444374754976,-3.854391723601383,-2.9261540492539804,0.004477409284120298,4.837986378397558,0.11225364747745337,-0.008251989870258799,0.3071646085925767,-0.7001631477261516,0.12472373717131231,0.5237729677167982,0.11971127219387465,0.7149862282221284
-15.744391232735692,8.102591293182678,0.11031414838908818,0.016401687343579927,0.00384205054965842,-2.515444374754976,-3.854391723601383,-2.9261540492539804,0.004477409284120298,4.837986378397558,0.11225364747745337,-0.008251989870258799,0.3071646085925767,-0.7001631477261516,-0.4912656843662262,0.3350355923175812,0.0,0.06499999999869033,-15.989916869233422,7.904297290604072,0.11087474791308605,0.03499119761652664,0.0031830710687565733,-2.4517310125744816,-3.675295572392639,-3.2039692679460083,0.014977233625177201,4.873984381097575,0.13226060338702084,0.04718213462078781,0.5357578487093176,-0.8806221524121454,0.2859924657434041,0.5538154261652709,0.30779932169185514,0.980205572027356
-15.989916869233422,7.904297290604072,0.11087474791308605,0.03499119761652664,0.0031830710687565733,-2.4517310125744816,-3.675295572392639,-3.2039692679460083,0.014977233625177201,4.873984381097575,0.13226060338702084,0.04718213462078781,0.5357578487093176,-0.8806221524121454,-0.4952731728553772,0.37563446164131165,0.0,0.040000000000873115,-16.13381422406121,7.771930010383781,0.11151021940905609,0.04981906290349077,0.0030077973791924873,-2.4018742175833476,-3.5128930879789833,-3.4285335017442824,0.02093069213284744,4.905933655237526,0.16454419029913314,-0.01257587016297055,-0.2128794102076812,-1.3774669528293726,0.3706966321660119,0.798731853481334,0.8070896727851906,1.2464198747511417
-16.13381422406121,7.771930010383781,0.11151021940905609,0.04981906290349077,0.0030077973791924873,-2.4018742175833476,-3.5128930879789833,-3.4285335017442824,0.02093069213284744,4.905933655237526,0.16454419029913314,-0.01257587016297055,-0.2128794102076812,-1.3774669528293726,-0.4948107600212097,0.37606602907180786,0.0,0.040000000000873115,-16.270565609485523,7.630315461617343,0.11213849457827493,0.05283150181247712,0.0026910137032511625,-2.3474889697799783,-3.3325543183085014,-3.6573165346327428,0.00884420949462973,4.944396915411927,0.18660563185423706,-0.006691784604390648,-0.11668044419768674,-1.0281677831059948,0.07531097272301489,0.9615815043390424,0.5515360388655592,1.3596311950545543
-16.270565609485523,7.630315461617343,0.11213849457827493,0.05283150181247712,0.0026910137032511625,-2.3474889697799783,-3.3325543183085014,-3.6573165346327428,0.00884420949462973,4.944396915411927,0.18660563185423706,-0.006691784604390648,-0.11668044419768674,-1.0281677831059948,-0.5002054572105408,0.37393897771835327,0.0,0.039999999997235136,-16.399946164006447,7.479803234712912,0.11237033942530286,0.05513759936301778,0.0032170427321145186,-2.293870674840022,-3.141542512369023,-3.8631783329684652,0.003659239575169223,4.975250804809164,0.2007874960864129,0.5341137508815437,-0.5929531500917328,-1.4507097092040668,0.057652438767501396,0.7713472349842471,0.3545466058289024,1.340457373591559
-16.399946164006447,7.479803234712912,0.11237033942530286,0.05513759936301778,0.0032170427321145186,-2.293870674840022,-3.141542512369023,-3.8631783329684652,0.003659239575169223,4.975250804809164,0.2007874960864129,0.5341137508815437,-0.5929531500917328,-1.4507097092040668,-0.5060008764266968,0.37329161167144775,0.0,0.08000000000174623,-16.634877366172095,7.15487411019791,0.11211406436871726,0.05137647861834789,0.004003341335597081,-2.1842995544307864,-2.7273494962844143,-4.237877586821107,-0.002926785339781801,5.035273256723674,0.20991652123378923,0.2288341888591936,-0.24753984041554764,-1.5761699179406965,-0.047014009307347386,0.7502806489150015,0.11411281433971349,1.369639005085551
-16.634877366172095,7.15487411019791,0.11211406436871726,0.05137647861834789,0.004003341335597081,-2.1842995544307864,-2.7273494962844143,-4.237877586821107,-0.002926785339781801,5.035273256723674,0.20991652123378923,0.2288341888591936,-0.24753984041554764,-1.5761699179406965,-0.5073572993278503,0.3782547414302826,0.0,0.040000000000873115,-16.739856856925435,6.981924747448456,0.11193519753897632,0.0557263204680256,0.002752711510851657,-2.124898126250138,-2.503360946548073,-4.418900806855411,0.00024245425726506648,5.074933423767904,0.19634437565878526,0.4251421376123985,-0.22494090390836552,-1.1288959269729024,0.10874604623956906,0.9915041760840972,-0.3393036393676929,1.485035704483798
