x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-8.598091643899444,9.382514048125666,0.11045804962338293,-0.013094342726610452,-0.021147786255432132,-0.8725476199807023,4.584642775273616,-5.36441140761943,0.001813257347024283,7.056336544241374,0.06303730220855241,0.20060251338648508,0.3457504281041647,0.29018613876801724,-0.03376549482345581,1.0,0.0,0.035000000000081855,-8.437026205520754,9.190898440721073,0.11044530147802542,-0.007049015488014354,-0.021803689553211537,-0.8725997220592451,4.63110910216807,-5.567341223350832,-0.002374058928206968,7.24164833093209,-0.03145257563306991,-0.12054831155138251,-0.48457283829639897,-0.22292201330845543,0.172723635388056,5.294622476865234,-2.6997107954686097,-0.0014886308155045672
-8.437026205520754,9.190898440721073,0.11044530147802542,-0.007049015488014354,-0.021803689553211537,-0.8725997220592451,4.63110910216807,-5.567341223350832,-0.002374058928206968,7.24164833093209,-0.03145257563306991,-0.12054831155138251,-0.48457283829639897,-0.22292201330845543,-0.03512187302112579,1.0,0.0,0.03499999999996817,-8.272045446525492,8.994070715215603,0.11029690063894884,0.0083124751993868,-0.01973679671665932,-0.8613051380554475,4.806110432906923,-5.638035494499319,0.00493981813642666,7.408470715361778,-0.026521503688189174,-0.2569124517560624,-0.10907780503540435,0.033572829870411394,0.43889973392614645,4.7663538408525605,0.1408877698538635,0.3227024001087955
-8.272045446525492,8.994070715215603,0.11029690063894884,0.0083124751993868,-0.01973679671665932,-0.8613051380554475,4.806110432906923,-5.638035494499319,0.00493981813642666,7.408470715361778,-0.026521503688189174,-0.2569124517560624,-0.10907780503540435,0.033572829870411394,-0.021712224930524826,1.0,0.0,0.06499999999994088,-7.949366448175411,8.621842972871352,0.11037673188997829,-0.0029998040524369714,-0.019620350072092816,-0.8664507872753977,5.05518279651434,-5.868561380765718,-0.003027491877586691,7.745461149218919,0.05212841767912435,-0.19190521337177738,-0.5812843868742699,0.019949555877083688,-0.1740350654128317,5.184468213191493,1.2099987902674625,-0.07916383415315198
-7.949366448175411,8.621842972871352,0.11037673188997829,-0.0029998040524369714,-0.019620350072092816,-0.8664507872753977,5.05518279651434,-5.868561380765718,-0.003027491877586691,7.745461149218919,0.05212841767912435,-0.19190521337177738,-0.5812843868742699,0.019949555877083688,-0.010984505526721478,1.0,0.0,0.07500000000004547,-7.56175664936508,8.171102070157623,0.11038400497707554,0.0019644933877739877,-0.02209885844493124,-0.8580300809211169,5.337513363111832,-6.114330802936512,0.006103277220236292,8.116187958154558,0.03978815203767416,0.4019500457107082,-0.025672260119735002,-0.1272150975505011,0.06619063253610599,4.943024119138865,-0.16453687521923607,0.11227608472367628
-7.56175664936508,8.171102070157623,0.11038400497707554,0.0019644933877739877,-0.02209885844493124,-0.8580300809211169,5.337513363111832,-6.114330802936512,0.006103277220236292,8.116187958154558,0.03978815203767416,0.4019500457107082,-0.025672260119735002,-0.1272150975505011,-0.005589819513261318,1.0,0.0,0.029999999999972715,-7.400144461414546,7.98549108204738,0.11047769058464066,0.0005554423439853115,-0.019480164016113955,-0.853377308245795,5.417567991922665,-6.248895016120733,0.005465702401008049,8.270311332437915,-0.02612152661147693,0.1848942744900756,-0.7063014797692575,-0.11469338585111155,-0.04696836812633192,5.137445809449891,-2.1969892883070345,0.15509242251086858
-7.400144461414546,7.98549108204738,0.11047769058464066,0.0005554423439853115,-0.019480164016113955,-0.853377308245795,5.417567991922665,-6.248895016120733,0.005465702401008049,8.270311332437915,-0.02612152661147693,0.1848942744900756,-0.7063014797692575,-0.11469338585111155,-0.00469584297388792,1.0,0.0,0.04000000000007731,-7.179915443289633,7.733509339497672,0.1107014439050254,-0.0018732794166250106,-0.016013091736003217,-0.8616599131889613,5.514415026174132,-6.357853293005365,0.010109877758174457,8.41599983230127,0.04492659545523203,-0.974509613409747,-0.34279806111176736,0.3189965493063291,-0.06071804401514071,3.642212496576857,1.7762030516642913,-0.20706512357875578
-7.179915443289633,7.733509339497672,0.1107014439050254,-0.0018732794166250106,-0.016013091736003217,-0.8616599131889613,5.514415026174132,-6.357853293005365,0.010109877758174457,8.41599983230127,0.04492659545523203,-0.974509613409747,-0.34279806111176736,0.3189965493063291,-0.005589819513261318,1.0,0.0,0.03999999999996362,-6.956565295312374,7.474111286540396,0.11103105870816973,0.0024024268217565374,-0.024075982270567623,-0.8591524717267156,5.653742269158826,-6.556782832562039,0.022273006397886597,8.65772501416026,-0.0005819254319892053,-0.9728778653474878,1.0197799671913799,-0.4657682788808095,0.10689265595963592,6.04312954648022,-1.1377130221815657,0.06268603655619914
-6.956565295312374,7.474111286540396,0.11103105870816973,0.0024024268217565374,-0.024075982270567623,-0.8591524717267156,5.653742269158826,-6.556782832562039,0.022273006397886597,8.65772501416026,-0.0005819254319892053,-0.9728778653474878,1.0197799671913799,-0.4657682788808095,-0.004325921647250652,1.0,0.0,0.04499999999995907,-6.696088579872548,7.176524143030915,0.11091183151902259,0.008077365464252381,-0.022110655159960226,-0.8483207455449572,5.927869124216711,-6.652109466110932,-0.00229292951840554,8.909986793873117,0.048249725088533424,0.06955884261101039,0.17827475831858208,-0.14224153453679533,0.12610974761113344,5.605817326957472,1.0851477893459343,0.24070502626151732
-6.696088579872548,7.176524143030915,0.11091183151902259,0.008077365464252381,-0.022110655159960226,-0.8483207455449572,5.927869124216711,-6.652109466110932,-0.00229292951840554,8.909986793873117,0.048249725088533424,0.06955884261101039,0.17827475831858208,-0.14224153453679533,-0.00469584297388792,1.0,0.0,0.029999999999972715,-6.516717475890743,6.975581678535754,0.11056775806903632,-0.0034323071569082606,-0.01760880975951508,-0.8502673642365454,6.010988402273927,-6.7550377140200215,-0.01864591783138783,9.042062748886268,0.06014428740783995,1.2980660909957378,0.7579903508702803,0.5060463226328499,-0.383655754039037,4.402531833775725,0.39648541064391135,-0.06488728971966523
-6.516717475890743,6.975581678535754,0.11056775806903632,-0.0034323071569082606,-0.01760880975951508,-0.8502673642365454,6.010988402273927,-6.7550377140200215,-0.01864591783138783,9.042062748886268,0.06014428740783995,1.2980660909957378,0.7579903508702803,0.5060463226328499,-0.00469584297388792,1.0,0.0,0.035000000000081855,-6.3058780470607365,6.735690037159925,0.11064116476631117,-0.0067696000726924326,-0.022231697095111625,-0.8507950253008625,6.0652454312817445,-6.96326514169253,0.000376171497827954,9.234352455069462,-0.03159605587672498,-0.20710662979341465,-0.11901475028335784,-0.2241111688923176,-0.09535122616503906,5.493991605221274,-2.6211526652671537,-0.015076030409025307
-6.3058780470607365,6.735690037159925,0.11064116476631117,-0.0067696000726924326,-0.022231697095111625,-0.8507950253008625,6.0652454312817445,-6.96326514169253,0.000376171497827954,9.234352455069462,-0.03159605587672498,-0.20710662979341465,-0.11901475028335784,-0.2241111688923176,-0.005589819513261318,1.0,0.0,0.03999999999996362,-6.060146431515345,6.454813889269956,0.11048915839537746,0.01011300331470714,-0.016862133573196447,-0.8406261084478955,6.233238322823641,-7.024715202066372,0.003048089364682649,9.391388420512527,-0.041318208127528955,-0.21825045136337423,-0.24940991668006052,-0.6042637072083709,0.4220650846853732,3.9258991360801865,-0.24305380627032036,0.2542229213244049
-6.060146431515345,6.454813889269956,0.11048915839537746,0.01011300331470714,-0.016862133573196447,-0.8406261084478955,6.233238322823641,-7.024715202066372,0.003048089364682649,9.391388420512527,-0.041318208127528955,-0.21825045136337423,-0.24940991668006052,-0.6042637072083709,-0.001119936816394329,1.0,0.0,0.03999999999996362,-5.805655645717343,6.171670436031592,0.11093694370910154,-0.0026401273884403163,-0.018474732910564076,-0.8423547471764201,6.45292047629059,-7.13950490870759,-0.007296845244363692,9.623347420864302,0.06242941722081241,2.19735911377755,-0.21852760044137326,0.32952711616747793,-0.31882826757897637,5.7989750087996565,2.593690633710893,-0.043215968213153766
-5.805655645717343,6.171670436031592,0.11093694370910154,-0.0026401273884403163,-0.018474732910564076,-0.8423547471764201,6.45292047629059,-7.13950490870759,-0.007296845244363692,9.623347420864302,0.06242941722081241,2.19735911377755,-0.21852760044137326,0.32952711616747793,-0.005589819513261318,1.0,0.0,0.035000000000081855,-5.579120571699899,5.919395565122393,0.11104737222210187,-0.0012248217499307304,-0.02286889780794874,-0.8507294421781,6.516973952461443,-7.314731914318399,0.0024756628175286455,9.796455172000043,0.07562101825988421,-0.2972886303058773,0.6366743116546142,-0.1756933261718475,0.04043730395732217,4.945935746723866,0.3769028868297414,-0.23927700004743657
-5.579120571699899,5.919395565122393,0.11104737222210187,-0.0012248217499307304,-0.02286889780794874,-0.8507294421781,6.516973952461443,-7.314731914318399,0.0024756628175286455,9.796455172000043,0.07562101825988421,-0.2972886303058773,0.6366743116546142,-0.1756933261718475,-0.005127417854964733,1.0,0.0,0.07499999999993179,-5.079507649620867,5.361501327559562,0.1107752101863256,0.004980284343210588,-0.021052334538083226,-0.8342084161149632,6.861053653933561,-7.522111705879445,-0.008807463063661786,10.181127677210482,0.029342430409482034,-0.23725501916238342,0.43861811877114837,-0.3198424206587863,0.08273474790862616,5.128966736143851,-0.6170478380059236,0.22028034750869058
-5.079507649620867,5.361501327559562,0.1107752101863256,0.004980284343210588,-0.021052334538083226,-0.8342084161149632,6.861053653933561,-7.522111705879445,-0.008807463063661786,10.181127677210482,0.029342430409482034,-0.23725501916238342,0.43861811877114837,-0.3198424206587863,-0.005127417854964733,1.0,0.0,0.04000000000007731,-4.802742980839941,5.057851987749505,0.1108528799170597,-0.002191404692853702,-0.025630812698840683,-0.8352755338104972,6.971916167806111,-7.684870444647484,0.011909041227261663,10.37615894701733,0.013202581749624187,-0.7383298976810244,1.0389246997039052,0.10670434911689437,-0.17929222590126076,4.875781745161802,-0.40349621649566636,-0.02667794238829908
-4.802742980839941,5.057851987749505,0.1108528799170597,-0.002191404692853702,-0.025630812698840683,-0.8352755338104972,6.971916167806111,-7.684870444647484,0.011909041227261663,10.37615894701733,0.013202581749624187,-0.7383298976810244,1.0389246997039052,0.10670434911689437,-0.0038018664345145226,1.0,0.0,0.03499999999996817,-4.557066402829038,4.7860280842836955,0.11101799203583493,-0.0004103838659247718,-0.019697989585419427,-0.8358355612718454,7.1044649283247825,-7.830483460700353,0.0006518787123597491,10.57305560884115,0.019703767440515385,0.5214284125264186,-0.24012721197514603,0.3240155473117451,0.050886309340872855,5.625618909257102,0.1857481625970603,-0.016000784609963136
-4.557066402829038,4.7860280842836955,0.11101799203583493,-0.0004103838659247718,-0.019697989585419427,-0.8358355612718454,7.1044649283247825,-7.830483460700353,0.0006518787123597491,10.57305560884115,0.019703767440515385,0.5214284125264186,-0.24012721197514603,0.3240155473117451,-0.00022596027702093124,1.0,0.0,0.03999999999996362,-4.270677911815473,4.4707423935030635,0.11077746352796822,-0.002802965241433328,-0.02036955722431036,-0.8342160249140949,7.234449776703083,-7.9948540197365485,-0.017730258731704196,10.782152893031803,-0.011548152356207986,0.12911057654171212,-1.1795241559573395,-0.22089949276751467,-0.059814534387768306,5.227432104771082,-0.7812979949187948,0.04048840894380142
-4.270677911815473,4.4707423935030635,0.11077746352796822,-0.002802965241433328,-0.02036955722431036,-0.8342160249140949,7.234449776703083,-7.9948540197365485,-0.017730258731704196,10.782152893031803,-0.011548152356207986,0.12911057654171212,-1.1795241559573395,-0.22089949276751467,-0.0020447401329874992,0.7878192663192749,0.0,0.04500000000007276,-3.9429650829235605,4.108191178619151,0.11079552022599673,-0.000842622682209267,-0.016977543015235404,-0.8343840527850293,7.36509649327874,-8.148376425125328,-0.013873664234317601,10.98364361260504,-0.016053414762603246,0.9155701797324466,-0.7146319819455618,-0.1173714044084039,0.043563167982686474,4.477571546064677,-0.10011694236417724,-0.003733952687424967
-3.9429650829235605,4.108191178619151,0.11079552022599673,-0.000842622682209267,-0.016977543015235404,-0.8343840527850293,7.36509649327874,-8.148376425125328,-0.013873664234317601,10.98364361260504,-0.016053414762603246,0.9155701797324466,-0.7146319819455618,-0.1173714044084039,-0.006514622829854488,0.02741517871618271,0.0,0.029999999999972715,-3.7212734886220176,3.863587705168324,0.11155251198810964,0.01190909740704472,-0.005473761047086436,-0.8272743323975523,7.457255375116843,-8.14153195687058,0.017838779595248197,11.040594667818675,-0.021672918303677235,0.3498672872378602,-2.0141622442673075,-0.7669969010706325,0.42505733630885284,1.8983685071229293,-0.18731678470263666,0.23699067958277972
-3.7212734886220176,3.863587705168324,0.11155251198810964,0.01190909740704472,-0.005473761047086436,-0.8272743323975523,7.457255375116843,-8.14153195687058,0.017838779595248197,11.040594667818675,-0.021672918303677235,0.3498672872378602,-2.0141622442673075,-0.7669969010706325,-0.00469584297388792,-0.0,0.0,0.01999999999998181,-3.572580920715783,3.7011925933016303,0.11195500831224206,0.00016937366850185753,0.007074143298875186,-0.8224325297511486,7.422870543968199,-8.124233018802816,0.0025274716281024345,11.004286765810466,-0.08855524899890543,1.669954891023118,-0.2303351476596494,0.3383500984921513,-0.586986186927677,-1.8153951004121174,-3.3441165347644515,0.24209013232040869
-3.572580920715783,3.7011925933016303,0.11195500831224206,0.00016937366850185753,0.007074143298875186,-0.8224325297511486,7.422870543968199,-8.124233018802816,0.0025274716281024345,11.004286765810466,-0.08855524899890543,1.669954891023118,-0.2303351476596494,0.3383500984921513,-0.0029078898951411247,-0.0,0.0,0.01999999999998181,-3.423950684811045,3.539725765838354,0.11211701669954385,0.0016259387492528082,0.010449165825613307,-0.8210741556157135,7.429003088599272,-8.061299397578416,-0.027188135498881633,10.962275508899731,-0.056129624912244935,0.6104073365331034,-0.10843311536144583,0.6814127848834042,0.07282825403761377,-2.100562845538657,1.6212812043344995,0.06791870677181415
-3.423950684811045,3.539725765838354,0.11211701669954385,0.0016259387492528082,0.010449165825613307,-0.8210741556157135,7.429003088599272,-8.061299397578416,-0.027188135498881633,10.962275508899731,-0.056129624912244935,0.6104073365331034,-0.10843311536144583,0.6814127848834042,-0.0029078898951411247,-0.0025996221229434013,0.0025996221229434013,0.04499999999995907,-3.0916729377315475,3.178373946638436,0.11210383226457801,0.0024349555877826935,0.016469162870750155,-0.8238847578661459,7.339232787763414,-8.00976711317295,-0.00668614958804753,10.863588299493665,-0.05618166384862189,-0.12429903151654664,-0.7854922323970497,-0.4726969225837459,0.017978151967347138,-2.193049097914568,-0.001156420808377773,-0.062457827787443305
-3.0916729377315475,3.178373946638436,0.11210383226457801,0.0024349555877826935,0.016469162870750155,-0.8238847578661459,7.339232787763414,-8.00976711317295,-0.00668614958804753,10.863588299493665,-0.05618166384862189,-0.12429903151654664,-0.7854922323970497,-0.4726969225837459,-0.00521989818662405,-0.2754782438278198,0.2754782438278198,0.07000000000005002,-2.5783952512902593,2.6248300863958502,0.11193223598008104,-0.0012661089852187247,0.027875616182525806,-0.8166312705786314,7.3169566627740075,-7.7854950552529365,-0.003992021197830764,10.684183758363286,0.002340471538441413,0.5404444354835599,1.03415086163838,0.42197434287997737,-0.052872351042839626,-2.562922016146447,0.8360305055288783,0.10362124696441903
