x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-162.1887817,164.8366394,0.7847006321,0.01443221234,0.01249444578,-2.183077574,-7.76031065,-10.94362259,-0.0005863599363,13.41572189,-0.06087398902,0.05207269266,0.01862713695,-0.5194586515,-1,-1,0,0.04953122139,-162.5512085,164.3078918,0.7846399546,0.01720253488,0.01298773285,-2.156359666,-7.193665028,-10.72733498,-0.0006413349183,12.91588593,-0.06654114276,0.05228802562,0.02187441662,-0.5685957074,0.05593083426,-10.09133148,-0.1144157872,-0.9920420647
-162.5512085,164.3078918,0.7846399546,0.01720253564,0.01298773289,-2.156359673,-7.193665028,-10.72733498,-0.0006413349183,12.91588593,-0.06654114276,0.05228802562,0.02187441662,-0.5685957074,-1,-1,0,0.06425786018,-162.9938202,163.6157227,0.7845571041,0.02055533331,0.01355588373,-2.120194195,-6.456329346,-10.42000103,-0.0007412963896,12.25791073,-0.06515842676,0.04047265276,0.01857730001,-0.5623326898,0.05217723921,-10.23960686,0.02151823975,0.0974669531
-162.9938202,163.6157227,0.7845571041,0.02055533417,0.01355588343,-2.120194197,-6.456329346,-10.42000103,-0.0007412963896,12.25791073,-0.06515842676,0.04047265276,0.01857730001,-0.5623326898,-1,-1,0,0.04876804352,-163.2932434,163.1119385,0.7845230699,0.0227093685,0.01368808575,-2.092338494,-5.921568394,-10.21524525,-0.0006743994309,11.80737877,-0.04488832504,0.03258223459,0.0118582109,-0.5573159456,0.04416897148,-9.238262177,0.4156431258,0.1028694957
-163.2932434,163.1119385,0.7845230699,0.0227093678,0.0136880856,-2.092338562,-5.921568394,-10.21524525,-0.0006743994309,11.80737877,-0.04488832504,0.03258223459,0.0118582109,-0.5573159456,-1,-0.9632171392,0,0.04810094833,-163.5675049,162.6184082,0.7845261097,0.02451430888,0.0137125252,-2.063236612,-5.395075798,-9.993084908,-0.000584441761,11.35639572,-0.02953421324,0.02768309228,0.01618951187,-0.5994651914,0.03752402216,-9.375761986,0.3192059994,-0.8762664199
-163.5675049,162.6184082,0.7845261097,0.0245143082,0.01371252537,-2.063236713,-5.395075798,-9.993084908,-0.000584441761,11.35639572,-0.02953421324,0.02768309228,0.01618951187,-0.5994651914,-1,-0.5926260948,0,0.0477809906,-163.8150482,162.13797,0.784515202,0.02600595472,0.01382493931,-2.034523389,-4.875279903,-9.747842789,-0.0005367284757,10.89902687,-0.0003478716535,0.02064204775,0.01830599084,-0.6031718254,0.03121840954,-9.572193146,0.6108358502,-0.07757549733
-163.8150482,162.13797,0.784515202,0.02600595541,0.01382493973,-2.034523487,-4.875279903,-9.747842789,-0.0005367284757,10.89902687,-0.0003478716535,0.02064204775,0.01830599084,-0.6031718254,-1,0,0,0.04967594147,-164.03508,161.6661072,0.7846143842,0.02840476292,0.01252317396,-1.997710406,-4.293144226,-9.832657814,-0.000581790111,10.72779083,0.1635221243,0.04600204527,-0.01216834784,-0.7995011806,0.0482891202,-3.447061777,3.298779726,-3.952202082
-164.03508,161.6661072,0.7846143842,0.02840476297,0.01252317429,-1.997710347,-4.293144226,-9.832657814,-0.000581790111,10.72779083,0.1635221243,0.04600204527,-0.01216834784,-0.7995011806,-1,0,0,0.04826998711,-164.2290649,161.1827393,0.7848693132,0.03138032539,0.0107394433,-1.952528343,-3.750125647,-9.964078903,-0.0008648799267,10.64390087,0.2317076027,0.0535126999,-0.008366309106,-0.9679663777,0.06164415181,-1.737932086,1.412585378,-3.490061045
-164.2290649,161.1827393,0.7848693132,0.03138032556,0.01073944289,-1.952528358,-3.750125647,-9.964078903,-0.0008648799267,10.64390087,0.2317076027,0.0535126999,-0.008366309106,-0.9679663777,-1,0,0,0.0485188961,-164.3970337,160.6857452,0.7851269841,0.03432935638,0.00916659723,-1.902032391,-3.216145515,-10.07548046,-0.00109911256,10.57371807,0.2353489846,0.04481297359,0.007278952748,-0.9948986173,0.06078107655,-1.446504474,0.07505080104,-0.555087626
-164.3970337,160.6857452,0.7851269841,0.03432935476,0.009166597389,-1.902032375,-3.216145515,-10.07548046,-0.00109911256,10.57371807,0.2353489846,0.04481297359,0.007278952748,-0.9948986173,-1,0,0,0.04867601395,-164.5350037,160.1933746,0.7853250504,0.03701959401,0.00783670006,-1.847308229,-2.657702208,-10.1664381,-0.001155639067,10.50580883,0.2187099755,0.04322394729,0.01726668887,-1.127653599,0.05526827276,-1.395127416,-0.3418318033,-2.727318287
-164.5350037,160.1933746,0.7853250504,0.0370195955,0.007836700417,-1.847308278,-2.657702208,-10.1664381,-0.001155639067,10.50580883,0.2187099755,0.04322394729,0.01726668887,-1.127653599,-1,0,0,0.04891610146,-164.6462097,159.6948853,0.7854877114,0.03939641806,0.006761788581,-1.790702387,-2.085471392,-10.23069477,-0.001132705365,10.43923855,0.1964533925,0.03897063434,0.02596041001,-1.175094008,0.0485897772,-1.360907316,-0.4549950361,-0.9698321819
-164.6462097,159.6948853,0.7854877114,0.0393964164,0.006761788391,-1.790702343,-2.085471392,-10.23069477,-0.001132705365,10.43923855,0.1964533925,0.03897063434,0.02596041001,-1.175094008,-1,0,0,0.04920697212,-164.7293549,159.1927795,0.7856214643,0.04152786604,0.005887151074,-1.732580585,-1.496829987,-10.26485348,-0.00110676873,10.37191772,0.176172629,0.03490357101,0.03320015222,-1.19584775,0.04331601039,-1.368115544,-0.4121522307,-0.4217642546
-164.7293549,159.1927795,0.7856214643,0.04152786732,0.00588715123,-1.732580543,-1.496829987,-10.26485348,-0.00110676873,10.37191772,0.176172629,0.03490357101,0.03320015222,-1.19584775,-1,0,0,0.0487601757,-164.7834778,158.6896973,0.7857292891,0.04341240655,0.005194186895,-1.674227401,-0.9037252665,-10.26572895,-0.001045129262,10.30417347,0.1610071808,0.02929372154,0.03737112135,-1.143850684,0.03864914924,-1.389335752,-0.3110212088,1.066383839
-164.7834778,158.6896973,0.7857292891,0.043412406,0.005194186699,-1.674227357,-0.9037252665,-10.26572895,-0.001045129262,10.30417347,0.1610071808,0.02929372154,0.03737112135,-1.143850684,-1,0,0,0.04901504517,-164.808075,158.1887817,0.7858163118,0.04514418523,0.004614710129,-1.613869137,-0.2889384329,-10.23066044,-0.0009764019051,10.23361301,0.1518571526,0.02855093777,0.04556077719,-1.251777649,0.03533158451,-1.439567327,-0.1866779476,-2.201915026
-164.808075,158.1887817,0.7858163118,0.04514418542,0.004614710342,-1.61386919,-0.2889384329,-10.23066044,-0.0009764019051,10.23361301,0.1518571526,0.02855093777,0.04556077719,-1.251777649,-1,0,0,0.04926586151,-164.8030243,157.688736,0.7858864665,0.0466444653,0.004165052646,-1.5539751,0.3193141818,-10.15911961,-0.0009007802582,10.16305351,0.1483882517,0.02397640795,0.04830801487,-1.214914083,0.03045272827,-1.432219028,-0.07041186094,0.7482578158
-164.8030243,157.688736,0.7858864665,0.04664446414,0.004165052436,-1.553975105,0.3193141818,-10.15911961,-0.0009007802582,10.16305351,0.1483882517,0.02397640795,0.04830801487,-1.214914083,-1,0.01524801087,0,0.06387209892,-164.7502289,157.0323334,0.7859577537,0.0483323999,0.003710269645,-1.474211413,1.121866345,-10.00698853,-0.0007694173255,10.0685358,0.1516160369,0.0197824724,0.05454920605,-1.256604671,0.02642680891,-1.479796529,0.05053513497,-0.6527198553
-164.7502289,157.0323334,0.7859577537,0.04833240062,0.003710269695,-1.474211454,1.121866345,-10.00698853,-0.0007694173255,10.0685358,0.1516160369,0.0197824724,0.05454920605,-1.256604671,-0.7260722518,0.7274857759,0,0.05042505264,-164.6817932,156.5595245,0.7859225273,0.04861583612,0.004229187463,-1.418111535,1.555246115,-9.699122429,-0.0003442770103,9.822826385,0.06199195608,-0.007378965616,0.06457140297,-1.057522058,0.005620926153,-4.872764587,-1.777372003,3.948089361
-164.6817932,156.5595245,0.7859225273,0.04861583561,0.0042291875,-1.418111563,1.555246115,-9.699122429,-0.0003442770103,9.822826385,0.06199195608,-0.007378965616,0.06457140297,-1.057522058,-0.08113586158,1,0,0.04824662209,-164.5922852,156.0856476,0.7858408093,0.04768950186,0.004514574927,-1.367634212,1.921552658,-9.42936039,0.0005240263999,9.623138428,-0.02050494961,-0.03220663592,0.04964325577,-0.9574959278,-0.01919997111,-4.13890028,-1.709900141,2.073225498
-164.5922852,156.0856476,0.7858408093,0.0476895012,0.004514575005,-1.367634177,1.921552658,-9.42936039,0.0005240263999,9.623138428,-0.02050494961,-0.03220663592,0.04964325577,-0.9574959278,0,1,0,0.04872441292,-164.4895477,155.6328735,0.7858102918,0.04548929192,0.004523157401,-1.327317964,2.190448046,-9.199873924,0.001393904327,9.456599236,-0.09206281602,-0.05678560957,0.03314809501,-0.7389863729,-0.04515619949,-3.417982578,-1.468624473,4.484601021
-164.4895477,155.6328735,0.7858102918,0.04548929259,0.004523157608,-1.327317953,2.190448046,-9.199873924,0.001393904327,9.456599236,-0.09206281602,-0.05678560957,0.03314809501,-0.7389863729,0,1,0,0.05026197433,-164.3775787,155.1875305,0.7857960463,0.04191523171,0.004500149649,-1.300795346,2.331641197,-8.998613358,0.002189998981,9.294523239,-0.1530546546,-0.07402642071,0.01552888379,-0.3789638877,-0.07110864669,-3.224624634,-1.213478804,7.162919521
-164.3775787,155.1875305,0.7857960463,0.04191523045,0.004500149749,-1.300795317,2.331641197,-8.998613358,0.002189998981,9.294523239,-0.1530546546,-0.07402642071,0.01552888379,-0.3789638877,0,1,0,0.04760575294,-164.2636414,154.7542419,0.7857914567,0.03748201386,0.004450082143,-1.287913824,2.435557842,-8.818675041,0.002605165588,9.147999763,-0.1227543876,-0.09327889234,0.004657840356,-0.1725409627,-0.09312354773,-3.077852249,0.6364833117,4.336091995
-164.2636414,154.7542419,0.7857914567,0.03748201206,0.004450082313,-1.287913799,2.435557842,-8.818675041,0.002605165588,9.147999763,-0.1227543876,-0.09327889234,0.004657840356,-0.1725409627,0,1,0,0.04840421677,-164.1452484,154.3248444,0.785815537,0.03281749781,0.004243016084,-1.282862354,2.523803473,-8.677914619,0.002513811924,9.03735733,-0.04437885061,-0.0949896127,-0.00317802513,-0.06605267525,-0.09636586905,-2.285801649,1.61918807,2.199979544
-164.1452484,154.3248444,0.785815537,0.03281749785,0.004243016243,-1.282862306,2.523803473,-8.677914619,0.002513811924,9.03735733,-0.04437885061,-0.0949896127,-0.00317802513,-0.06605267525,0,1,0,0.0489449501,-164.024704,153.9049988,0.7858675718,0.0280517238,0.003875970517,-1.281152613,2.572747469,-8.585702896,0.00219103368,8.96287632,0.01341207325,-0.09124461561,-0.007269232534,-0.02230420522,-0.0973700881,-1.521730185,1.180733085,0.8938301206
-164.024704,153.9049988,0.7858675718,0.02805172466,0.003875970608,-1.281152606,2.572747469,-8.585702896,0.00219103368,8.96287632,0.01341207325,-0.09124461561,-0.007269232534,-0.02230420522,0,1,0,0.0485060215,-163.8991394,153.4776459,0.7859333158,0.02349476957,0.003377317986,-1.280500267,2.590598345,-8.539622307,0.001719418447,8.923839569,0.03785919398,-0.1006768048,-0.01428048313,-0.008578093722,-0.09394617379,-0.8047815561,0.5040017962,0.2829774618
-163.8991394,153.4776459,0.7859333158,0.02349476889,0.003377317917,-1.280500293,2.590598345,-8.539622307,0.001719418447,8.923839569,0.03785919398,-0.1006768048,-0.01428048313,-0.008578093722,0,1,0,0.04871296883,-163.776062,153.0628204,0.7860168815,0.01920605494,0.002789377777,-1.280304362,2.601231098,-8.530440331,0.00136965164,8.918094635,0.04892759398,-0.08813627809,-0.01483626757,-0.002749170642,-0.08804049343,-0.1179343835,0.2272167057,0.1196585447
-163.776062,153.0628204,0.7860168815,0.01920605451,0.002789377701,-1.280304313,2.601231098,-8.530440331,0.00136965164,8.918094635,0.04892759398,-0.08813627809,-0.01483626757,-0.002749170642,0,1,0,0.04829788208,-163.6527863,152.6494293,0.7861157656,0.01523411463,0.002134919278,-1.280252446,2.611459494,-8.549242973,0.0010081043,8.939042091,0.05287843943,-0.07582593709,-0.01260745432,-0.0007841875195,-0.08223838359,0.433713764,0.08180163056,0.04068466276
-163.6527863,152.6494293,0.7861157656,0.0152341146,0.002134919167,-1.280252457,2.611459494,-8.549242973,0.0010081043,8.939042091,0.05287843943,-0.07582593709,-0.01260745432,-0.0007841875195,0,1,0,0.04908084869,-163.528717,152.2348633,0.7862073183,0.01184734197,0.001530766124,-1.280243038,2.620229721,-8.593511581,0.0006127408706,8.983968735,0.04851468652,-0.06579072028,-0.01043835375,-0.0002457920345,-0.06900395453,0.9153599739,-0.08890948445,0.01096956339
-163.528717,152.2348633,0.7862073183,0.01184734236,0.001530766138,-1.280243039,2.620229721,-8.593511581,0.0006127408706,8.983968735,0.04851468652,-0.06579072028,-0.01043835375,-0.0002457920345,0,1,0,0.04918026924,-163.401886,151.811615,0.7862961292,0.008979101668,0.0008378028089,-1.280245017,2.632214069,-8.653997421,0.0003926392819,9.045351982,0.04268676788,-0.05577180535,-0.01330587827,-2.438777301e-06,-0.05832096189,1.24812746,-0.1185011566,0.004948189016
-163.401886,151.811615,0.7862961292,0.008979101665,0.0008378028288,-1.280245066,2.632214069,-8.653997421,0.0003926392819,9.045351982,0.04268676788,-0.05577180535,-0.01330587827,-2.438777301e-06,0,1,0,0.06553602219,-163.2301636,151.2388306,0.7864071727,0.006015136109,5.757811352e-05,-1.280245971,2.654022217,-8.756905556,0.0001590764296,9.150195122,0.03410856426,-0.0375094749,-0.01059572678,-9.214376041e-05,-0.04522651061,1.599778771,-0.1308929622,-0.001368789002
-163.2301636,151.2388306,0.7864071727,0.006015135907,5.757811232e-05,-1.280246019,2.654022217,-8.756905556,0.0001590764296,9.150195122,0.03410856426,-0.0375094749,-0.01059572678,-9.214376041e-05,0,1,0,0.04946303368,-163.1014099,150.8095093,0.786478281,0.004371946664,-0.0004827975764,-1.280242569,2.673905849,-8.848176956,6.609810953e-05,9.243336678,0.0269794371,-0.02952664718,-0.01057986449,-0.0001018310577,-0.03322055191,1.883053899,-0.1441304088,-0.0001958492358
-163.1014099,150.8095093,0.786478281,0.004371946678,-0.0004827975645,-1.280242562,2.673905849,-8.848176956,6.609810953e-05,9.243336678,0.0269794371,-0.02952664718,-0.01057986449,-0.0001018310577,-0.0009846234461,1,0,0.04888486862,-162.9701691,150.372345,0.7865462303,0.003227437449,-0.0009741782841,-1.279565003,2.726820946,-8.938773155,-6.951180239e-06,9.345328331,0.04539013654,-0.01718540303,-0.009403514676,-0.02991981059,-0.02341234125,2.086364508,0.3766134679,-0.6099633574
-162.9701691,150.372345,0.7865462303,0.003227437381,-0.000974178256,-1.279564977,2.726820946,-8.938773155,-6.951180239e-06,9.345328331,0.04539013654,-0.01718540303,-0.009403514676,-0.02991981059,-0.2433015853,1,0,0.04860091209,-162.8336334,149.9302216,0.7866055369,0.003047905162,-0.001389742015,-1.274624938,2.864547253,-9.00545311,-4.691322101e-05,9.449411392,0.1114919931,0.004318680614,-0.007693884894,-0.1438102871,-0.003694009269,2.141586542,1.360095024,-2.343381405
-162.8336334,149.9302216,0.7866055369,0.003047905164,-0.001389742014,-1.274624944,2.864547253,-9.00545311,-4.691322101e-05,9.449411392,0.1114919931,0.004318680614,-0.007693884894,-0.1438102871,-0.7447046041,1,0,0.04896092415,-162.6893921,149.490921,0.7866544127,0.003935862683,-0.001708984199,-1.263162302,3.061331511,-9.047988892,-8.799092757e-05,9.55019474,0.1778372526,0.02488492243,-0.004655148834,-0.277166754,0.01813604496,2.0584445,1.355065465,-2.72373271
-162.6893921,149.490921,0.7866544127,0.003935862798,-0.001708984142,-1.263162255,3.061331511,-9.047988892,-8.799092757e-05,9.55019474,0.1778372526,0.02488492243,-0.004655148834,-0.277166754,-1,1,0,0.04847121239,-162.5322876,149.0471954,0.7866723537,0.005652076284,-0.00158190705,-1.245047902,3.283567667,-8.984582901,-0.0001478917839,9.562897682,0.2356620431,0.04194578528,0.01191229559,-0.4086412787,0.03540686145,0.2620718777,1.192971826,-2.712424994
-162.5322876,149.0471954,0.7866723537,0.005652076099,-0.00158190704,-1.245047927,3.283567667,-8.984582901,-0.0001478917839,9.562897682,0.2356620431,0.04194578528,0.01191229559,-0.4086412787,-1,1,0,0.04983186722,-162.3650665,148.6170044,0.7866103053,0.00826181081,-0.001113891554,-1.2194388,3.549658775,-8.847906113,-0.0002549322962,9.529050827,0.2875893712,0.05761702359,0.01364642009,-0.5623461604,0.05237079784,-0.6792210937,1.0420506,-3.084469557
-162.3650665,148.6170044,0.7866103053,0.008261810988,-0.001113891602,-1.219438791,3.549658775,-8.847906113,-0.0002549322962,9.529050827,0.2875893712,0.05761702359,0.01364642009,-0.5623461604,-1,1,0,0.04843688011,-162.1817017,148.1898346,0.7865587473,0.01136098717,-0.0006961819144,-1.187415524,3.859517336,-8.672716141,-0.0004310283693,9.486805916,0.3352378905,0.07066567242,0.01741273701,-0.707734406,0.06398381293,-0.8721641898,0.9837239385,-3.001602173
-162.1817017,148.1898346,0.7865587473,0.01136098709,-0.0006961819017,-1.187415481,3.859517336,-8.672716141,-0.0004310283693,9.486805916,0.3352378905,0.07066567242,0.01741273701,-0.707734406,-0.4725759029,1,0,0.04917216301,-161.9771576,147.7631836,0.7865260839,0.01464251832,-0.0008729694467,-1.150170505,4.205510616,-8.610751152,-0.000611994823,9.57742691,0.3228871524,0.05901172757,-0.00802821666,-0.6883563995,0.06673555076,1.84293282,-0.251173377,0.3940849006
-161.9771576,147.7631836,0.7865260839,0.01464251801,-0.0008729694528,-1.150170445,4.205510616,-8.610751152,-0.000611994823,9.57742691,0.3228871524,0.05901172757,-0.00802821666,-0.6883563995,-0.1221591681,1,0,0.04928612709,-161.7615204,147.3452148,0.7866833806,0.01689259989,-0.002093434009,-1.115258357,4.497646332,-8.746519089,-0.0006030618097,9.83330822,0.1910047233,0.03643608466,-0.01416900754,-0.6477870941,0.04565345123,5.191751003,-2.675853014,0.8231384158
-161.7615204,147.3452148,0.7866833806,0.0168926008,-0.002093434101,-1.115258336,4.497646332,-8.746519089,-0.0006030618097,9.83330822,0.1910047233,0.03643608466,-0.01416900754,-0.6477870941,-0.09607387334,1,0,0.04929685593,-161.5313416,146.91185,0.7868148088,0.01739999895,-0.00303685657,-1.091066946,4.686608315,-8.920294762,-0.0002838925866,10.07642365,0.04051845893,-0.001505693421,-0.01416531019,-0.3806818426,0.01029270794,4.931662083,-3.052654266,5.418302059
-161.5313416,146.91185,0.7868148088,0.01739999838,-0.003036856651,-1.091066957,4.686608315,-8.920294762,-0.0002838925866,10.07642365,0.04051845893,-0.001505693421,-0.01416531019,-0.3806818426,0,1,0,0.0491039753,-161.2977905,146.4727325,0.7869271636,0.01641087694,-0.003840684388,-1.078398582,4.843417645,-9.110858917,0.0001244909799,10.3181839,-0.03904009983,-0.02729443088,-0.01320674829,-0.1901975572,-0.02014340833,4.923435688,-1.620206118,3.879202843
-161.2977905,146.4727325,0.7869271636,0.01641087607,-0.003840684425,-1.078398585,4.843417645,-9.110858917,0.0001244909799,10.3181839,-0.03904009983,-0.02729443088,-0.01320674829,-0.1901975572,0,1,0,0.04904007912,-161.0548096,146.0178986,0.7870096564,0.0148872005,-0.004438638572,-1.073026897,5.009626865,-9.295183182,0.0002889074676,10.55914116,-0.03643434867,-0.03441926837,-0.01308910921,-0.07818596065,-0.03107000701,4.91347599,0.05313513428,2.284082651
-161.0548096,146.0178986,0.7870096564,0.01488720067,-0.004438638687,-1.073026896,5.009626865,-9.295183182,0.0002889074676,10.55914116,-0.03643434867,-0.03441926837,-0.01308910921,-0.07818596065,0,1,0,0.04958200455,-160.8073273,145.5587616,0.7870829701,0.0131054705,-0.004942296831,-1.070840051,5.163576603,-9.486771584,0.0003158618929,10.80097675,-0.01626433991,-0.03943998367,-0.01144536398,-0.03092172183,-0.03593501821,4.877487183,0.4068009853,0.9532538652
-160.8073273,145.5587616,0.7870829701,0.01310547069,-0.004942297004,-1.070840001,5.163576603,-9.486771584,0.0003158618929,10.80097675,-0.01626433991,-0.03943998367,-0.01144536398,-0.03092172183,-0.06343512982,1,0,0.04944801331,-160.5529785,145.0906372,0.7871463895,0.0113710109,-0.005298732918,-1.069472053,5.326449871,-9.66706562,0.0002708016546,11.03732777,0.02514541708,-0.03113841638,-0.004685837775,-0.03757371008,-0.03507643193,4.779788017,0.8374402523,-0.1345248818
