x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
67.6517334,-5.778893471,0.7869176865,-0.00391537929,-0.004605530761,-3.069386244,-17.41109276,-1.845864177,0.001541090431,17.49889183,0.5849540234,-0.1154437959,0.005796679296,0.6002928019,0,0.1143207252,0,0.01680207253,67.35119629,-5.808516026,0.7869383097,-0.00564590065,-0.004490971603,-3.077091625,-17.44309616,-1.770929933,0.001405543648,17.5209713,0.6429308057,-0.1051778495,0.009418359026,0.4590842128,-0.1029945165,1.314091921,3.450573206,-8.404236794
67.35119629,-5.808516026,0.7869383097,-0.005645900499,-0.004490971565,-3.077091694,-17.44309616,-1.770929933,0.001405543648,17.5209713,0.6429308057,-0.1051778495,0.009418359026,0.4590842128,0,0.1071247831,0,0.03355288506,66.77322388,-5.861915588,0.7869592309,-0.008519982762,-0.004243016206,-3.089671063,-17.49160576,-1.60592556,0.001191398944,17.55137825,0.6959787011,-0.08060654998,0.01150381565,0.3094897866,-0.08565827459,0.9062395692,1.581023335,-4.458467007
66.77322388,-5.861915588,0.7869592309,-0.008519982919,-0.004243016243,-3.089671135,-17.49160576,-1.60592556,0.001191398944,17.55137825,0.6959787011,-0.08060654998,0.01150381565,0.3094897866,0,0.06838233769,0,0.01524496078,66.49663544,-5.885583401,0.7869611979,-0.009855826721,-0.00411391231,-3.095151396,-17.50910187,-1.510658503,0.00140886195,17.56035614,0.6961777806,-0.08847001195,0.01192554086,0.3568124175,-0.08762527257,0.5889086723,0.01305870991,3.104149103
66.49663544,-5.885583401,0.7869611979,-0.009855826385,-0.004113912117,-3.095151424,-17.50910187,-1.510658503,0.00140886195,17.56035614,0.6961777806,-0.08847001195,0.01192554086,0.3568124175,0,0,0,0.0177590847,66.18624115,-5.911132812,0.7869737148,-0.01102548603,-0.003925442414,-3.099072275,-17.52061462,-1.423513174,0.001378982444,17.56528854,0.6774668694,-0.0677036494,0.01323659904,0.2238733619,-0.06586261094,0.2777397335,-1.053596616,-7.485692978
66.18624115,-5.911132812,0.7869737148,-0.01102548558,-0.00392544223,-3.099072218,-17.52061462,-1.423513174,0.001378982444,17.56528854,0.6774668694,-0.0677036494,0.01323659904,0.2238733619,0,0,0,0.01599001884,65.91731262,-5.931641579,0.7869743705,-0.01215466505,-0.003763674933,-3.103064886,-17.52597237,-1.329482436,0.001377690816,17.56417656,0.6534243822,-0.07097604126,0.01304411236,0.247527346,-0.07061777264,-0.06954240054,-1.503593445,1.479296803
65.91731262,-5.931641579,0.7869743705,-0.01215466484,-0.003763674991,-3.103064775,-17.52597237,-1.329482436,0.001377690816,17.56417656,0.6534243822,-0.07097604126,0.01304411236,0.247527346,0,0,0,0.01613306999,65.61064148,-5.954003811,0.7869829535,-0.01319542725,-0.003512739966,-3.10608243,-17.52674294,-1.241210103,0.001332068117,17.55975914,0.6181800365,-0.06453413516,0.01784533449,0.1850004494,-0.06451112032,-0.2738114595,-2.184602499,-3.875697374
65.61064148,-5.954003811,0.7869829535,-0.01319542713,-0.003512739902,-3.106082439,-17.52674294,-1.241210103,0.001332068117,17.55975914,0.6181800365,-0.06453413516,0.01784533449,0.1850004494,0,-5.300583143e-05,0,0.03456115723,65.0429306,-5.990738392,0.786970675,-0.01493287536,-0.002646683837,-3.110888152,-17.35704041,-1.080762863,0.001275147777,17.38203812,0.5473994613,-0.0498999916,0.04096297175,0.134838149,-0.05027170107,-5.14221859,-2.047980547,-1.451406837
65.0429306,-5.990738392,0.786970675,-0.01493287552,-0.002646683948,-3.110888243,-17.35704041,-1.080762863,0.001275147777,17.38203812,0.5473994613,-0.0498999916,0.04096297175,0.134838149,0.1682903022,-0.02295794897,0,0.01641178131,64.72937775,-6.009729862,0.7869113684,-0.01557097023,-0.001559733545,-3.112173455,-17.2092247,-1.006901979,0.001250723144,17.23139572,0.500259459,-0.03864511847,0.06682289392,0.07656018436,-0.03888028488,-9.178917885,-2.872327089,-3.550983429
64.72937775,-6.009729862,0.7869113684,-0.01557097025,-0.00155973353,-3.112173557,-17.2092247,-1.006901979,0.001250723144,17.23139572,0.500259459,-0.03864511847,0.06682289392,0.07656018436,0.2890472114,-0.006445830222,0,0.01606702805,64.45238495,-6.025348186,0.7867837548,-0.01613076423,-0.0004905457793,-3.113340187,-17.0426445,-0.9275823832,0.001444424619,17.06204605,0.4457787275,-0.03524408117,0.06842171401,0.07229309529,-0.03484116495,-10.54019928,-3.39084053,-0.2655804753
64.45238495,-6.025348186,0.7867837548,-0.01613076404,-0.0004905457608,-3.113340139,-17.0426445,-0.9275823832,0.001444424619,17.06204605,0.4457787275,-0.03524408117,0.06842171401,0.07229309529,0.3340539932,-0.004646844696,0,0.01716995239,64.17080688,-6.04015255,0.7866628766,-0.01659628669,0.0004389287787,-3.11451274,-16.88233376,-0.8482608795,0.001789971837,16.8991127,0.3908326328,-0.026739683,0.0545598492,0.06653599441,-0.02711263485,-9.48944664,-3.200130939,-0.3353009224
64.17080688,-6.04015255,0.7866628766,-0.01659628749,0.0004389287787,-3.114512682,-16.88233376,-0.8482608795,0.001789971837,16.8991127,0.3908326328,-0.026739683,0.0545598492,0.06653599441,0.3484137654,0,0,0.01758503914,63.90300751,-6.053146362,0.7865660191,-0.01703304312,0.001149415753,-3.11612432,-16.71868134,-0.7514672875,0.001955958782,16.73239517,0.325473845,-0.02477684431,0.04203451797,0.09109674394,-0.02483677305,-9.480646133,-3.71672678,1.396684408
63.90300751,-6.053146362,0.7865660191,-0.01703304239,0.001149415737,-3.116124392,-16.71868134,-0.7514672875,0.001955958782,16.73239517,0.325473845,-0.02477684431,0.04203451797,0.09109674394,0.34430179,0,0,0.03240013123,63.32036972,-6.076961517,0.7864631414,-0.01816435773,0.002154468505,-3.122625251,-16.57697296,-0.4961117804,0.001948793302,16.58340073,0.1816209108,-0.03889166191,0.03042461537,0.2435355186,-0.03491700068,-4.598575592,-4.439887524,4.704881191
63.32036972,-6.076961517,0.7864631414,-0.01816435717,0.002154468559,-3.122625351,-16.57697296,-0.4961117804,0.001948793302,16.58340073,0.1816209108,-0.03889166191,0.03042461537,0.2435355186,0.34430179,0,0,0.01629090309,63.0513382,-6.084052563,0.7864440084,-0.01887595359,0.002270102967,-3.127786143,-16.55295372,-0.3591815233,0.001844502171,16.55633545,0.1306162924,-0.04258112982,0.01296074875,0.3138127625,-0.04368060082,-1.661373615,-3.130865097,4.313894749
63.0513382,-6.084052563,0.7864440084,-0.01887595281,0.002270102967,-3.12778616,-16.55295372,-0.3591815233,0.001844502171,16.55633545,0.1306162924,-0.04258112982,0.01296074875,0.3138127625,0.2757475674,0,0,0.01810193062,62.78684616,-6.088602066,0.7864653468,-0.01964613869,0.002256274819,-3.134201061,-16.53620148,-0.2284495085,0.001747034723,16.53743935,0.1062153354,-0.04190236703,0.006220741197,0.3556288779,-0.04254716635,-1.043872237,-1.347975373,2.310036182
62.78684616,-6.088602066,0.7864653468,-0.01964613795,0.002256274922,-3.13420105,-16.53620148,-0.2284495085,0.001747034723,16.53743935,0.1062153354,-0.04190236703,0.006220741197,0.3556288779,0.08540845662,0,0,0.0167889595,62.51509476,-6.090953827,0.7865045667,-0.02032897621,0.002185940325,3.141578779,-16.5255909,-0.1206872314,0.001683750888,16.52558899,0.1209171936,-0.03943395615,0.004744651262,0.4380315244,-0.04067186266,-0.7058422565,0.8756861091,4.908144951
62.51509476,-6.090953827,0.7865045667,-0.02032897621,0.002185940277,3.141578674,-16.5255909,-0.1206872314,0.001683750888,16.52558899,0.1209182441,-0.03943395615,0.004744651262,0.4380315244,0.03118188493,0,0,0.01548719406,62.21704483,-6.092144489,0.7865529656,-0.02080940739,0.002077341304,3.134737552,-16.51911163,-0.05140024051,0.001720855245,16.51837158,0.1646393389,-0.02982259355,0.002160514705,0.4376532435,-0.03102118894,-0.4660241902,2.823048115,-0.02442539856
62.21704483,-6.092144489,0.7865529656,-0.02080940828,0.002077341313,3.134737492,-16.51911163,-0.05140024051,0.001720855245,16.51837158,0.1646393389,-0.02982259355,0.002160514705,0.4376532435,0.03118188493,0,0,0.03413772583,61.67956924,-6.091387749,0.7866547108,-0.02107731508,0.001805067646,3.123907149,-16.50870132,0.02128718048,0.00195395574,16.50649643,0.2706666291,-0.002263550181,-0.0001272633672,0.3243506849,-0.007847822271,-0.3478600979,3.105868578,-3.318983793
61.67956924,-6.091387749,0.7866547108,-0.02107731439,0.001805067644,3.123907089,-16.50870132,0.02128718048,0.00195395574,16.50649643,0.2706666291,-0.002263550181,-0.0001272633672,0.3243506849,0,0,0,0.01612615585,61.39122009,-6.090418339,0.7867045999,-0.02092871851,0.001650094559,3.119926642,-16.50318909,0.06281042844,0.002027864568,16.5006752,0.2947338223,0.009505794384,-0.004388760775,0.2440021932,0.00921458751,-0.3609805107,1.492432117,-4.982494831
61.39122009,-6.090418339,0.7867045999,-0.02092871815,0.00165009452,3.119926691,-16.50318909,0.06281042844,0.002027864568,16.5006752,0.2947338223,0.009505794384,-0.004388760775,0.2440021932,0,0,0,0.01669597626,61.11966324,-6.088932514,0.7867574692,-0.02069222917,0.001684665917,3.116637809,-16.45866776,0.1092213616,0.00218362431,16.45626831,0.3014952242,0.0144875003,0.006142032333,0.1967685521,0.01416442916,-2.659736156,0.4049719274,-2.829043388
61.11966324,-6.088932514,0.7867574692,-0.02069222927,0.001684665913,3.116637707,-16.45866776,0.1092213616,0.00218362431,16.45626831,0.3014952242,0.0144875003,0.006142032333,0.1967685521,0,0.05668893456,0,0.01639199257,60.85107803,-6.086853981,0.7867852449,-0.02042697617,0.001754402672,3.113686917,-16.41058159,0.1579611599,0.002280044835,16.40859985,0.2999922037,0.01648008823,0.007922133431,0.1797065288,0.01618187129,-2.908033133,-0.09169236571,-1.040875435
60.85107803,-6.086853981,0.7867852449,-0.02042697556,0.001754402649,3.1136868,-16.41058159,0.1579611599,0.002280044835,16.40859985,0.2999922037,0.01648008823,0.007922133431,0.1797065288,0,0.1944719702,0,0.01820611954,60.57680893,-6.084189892,0.7868105173,-0.02007171298,0.001895666293,3.111380569,-16.3623085,0.2058137506,0.002309782431,16.36105919,0.2885442972,0.019890422,0.01037151739,0.1273807883,0.01951336116,-2.611246347,-0.6287944317,-2.874074221
60.57680893,-6.084189892,0.7868105173,-0.02007171325,0.001895666239,3.111380577,-16.3623085,0.2058137506,0.002309782431,16.36105919,0.2885442972,0.019890422,0.01037151739,0.1273807883,0,0.3448157907,0,0.03217577934,60.01344681,-6.076280594,0.7868469954,-0.01927969007,0.002147078897,3.107647767,-16.25852203,0.2991251051,0.002356119221,16.25930786,0.2528367043,0.02505080961,0.01051971689,0.09318522364,0.02461550944,-3.162357807,-1.109766245,-1.062773466
60.01344681,-6.076280594,0.7868469954,-0.01927969046,0.00214707898,3.107647657,-16.25852203,0.2991251051,0.002356119221,16.25930786,0.2528367043,0.02505080961,0.01051971689,0.09318522364,0,0.4024475813,0,0.01710319519,59.75705338,-6.071626663,0.7868598104,-0.0188312117,0.00227594328,3.106329761,-16.20803261,0.3408572972,0.002354179043,16.20997429,0.2307796031,0.02640479617,0.008986781351,0.07692676783,0.02622192912,-2.884465218,-1.289647937,-0.9506092668
59.75705338,-6.071626663,0.7868598104,-0.01883121207,0.00227594329,3.106329679,-16.20803261,0.3408572972,0.002354179043,16.20997429,0.2307796031,0.02640479617,0.008986781351,0.07692676783,0,0.4195379317,0,0.01666474342,59.49174118,-6.066166878,0.7868753672,-0.01839018735,0.002361178026,3.105131325,-16.15618706,0.3802426457,0.00233132462,16.15930939,0.2089546025,0.0268862322,0.00649701152,0.07247889787,0.02646453679,-3.040244818,-1.309651136,-0.2669029832
59.49174118,-6.066166878,0.7868753672,-0.01839018799,0.002361177932,3.105131388,-16.15618706,0.3802426457,0.00233132462,16.15930939,0.2089546025,0.0268862322,0.00649701152,0.07247889787,0,0.5465270877,0,0.01601409912,59.2153511,-6.059961796,0.7868987322,-0.01787939807,0.00248205645,3.104227194,-16.10704422,0.4157820046,0.002335429657,16.11133385,0.1862135381,0.03147661686,0.00840702001,0.05533470586,0.03189626336,-2.995831251,-1.420065165,-1.070568562
59.2153511,-6.059961796,0.7868987322,-0.01787939854,0.002482056385,3.104227304,-16.10704422,0.4157820046,0.002335429657,16.11133385,0.1862135381,0.03147661686,0.00840702001,0.05533470586,0,0.6950397491,0,0.01596212387,58.94953156,-6.053318501,0.7869151831,-0.01735901418,0.002571463864,3.103488575,-16.05989265,0.4479310215,0.002337770769,16.06529999,0.1641917378,0.03291551024,0.006441790145,0.04644446447,0.03260119632,-2.883943319,-1.37962842,-0.5569585562
58.94953156,-6.053318501,0.7869151831,-0.0173590146,0.002571463818,3.103488684,-16.05989265,0.4479310215,0.002337770769,16.06529999,0.1641917378,0.03291551024,0.006441790145,0.04644446447,0,0.7455077171,0,0.01684093475,58.68783188,-6.046267033,0.7869355083,-0.0168381001,0.002638697051,3.102893345,-16.01585197,0.4760955572,0.00231954013,16.02227974,0.1439085156,0.0309899915,0.004581798334,0.03524529934,0.03093144856,-2.554504871,-1.204400063,-0.664996624
58.68783188,-6.046267033,0.7869355083,-0.01683809981,0.002638697159,3.102893353,-16.01585197,0.4760955572,0.00231954013,16.02227974,0.1439085156,0.0309899915,0.004581798334,0.03524529934,0,0.7581006289,0,0.0332660675,58.16429138,-6.030895233,0.7869859934,-0.01570199878,0.002714277707,3.101853255,-15.92690659,0.5275716186,0.00226021558,15.93529129,0.1056021824,0.04276973382,0.003027273808,0.03387375921,0.03415194899,-2.614930391,-1.151513696,-0.04122940451
58.16429138,-6.030895233,0.7869859934,-0.01570199803,0.002714277711,3.101853371,-15.92690659,0.5275716186,0.00226021558,15.93529129,0.1056021824,0.04276973382,0.003027273808,0.03387375921,0,0.749073565,0,0.01624894142,57.86561584,-6.021471024,0.7870176435,-0.01516989677,0.002732872281,3.101551652,-15.8941679,0.5454412699,0.002243890194,15.90326309,0.09124238789,0.03271842003,0.001422553672,0.01851137727,0.03274682537,-1.971094489,-0.8837372065,-0.9454389215
57.86561584,-6.021471024,0.7870176435,-0.01516989712,0.002732872264,3.101551771,-15.8941679,0.5454412699,0.002243890194,15.90326309,0.09124238789,0.03271842003,0.001422553672,0.01851137727,0,0.751804173,0,0.01714706421,57.63551712,-6.013890266,0.7870429158,-0.01454724716,0.002734541477,3.101274687,-15.85990334,0.5637151003,0.002239663387,15.86973667,0.07600819319,0.03632611781,0.0003320701071,0.01614012942,0.03631233424,-1.95522809,-0.8884433508,-0.1382888556
57.63551712,-6.013890266,0.7870429158,-0.01454724744,0.002734541427,3.101274729,-15.85990334,0.5637151003,0.002239663387,15.86973667,0.07600819319,0.03632611781,0.0003320701071,0.01614012942,0,0.7400786877,0,0.01685190201,57.37717819,-6.005087376,0.7870739102,-0.01395016804,0.002722263344,3.10102299,-15.82723522,0.5798191428,0.002200528979,15.8377285,0.0625879094,0.03553816304,-0.0005211975658,0.01496983413,0.03543097898,-1.899380326,-0.7963660955,-0.06944588572
57.37717819,-6.005087376,0.7870739102,-0.01395016816,0.002722263336,3.101022959,-15.82723522,0.5798191428,0.002200528979,15.8377285,0.0625879094,0.03553816304,-0.0005211975658,0.01496983413,0,0.7310837507,0,0.03372001648,56.8395195,-5.986016273,0.7871443629,-0.0126276421,0.002643943251,3.100636532,-15.76655865,0.6069839597,0.002136499155,15.77818966,0.03908239678,0.05045292154,-0.003366693389,0.01303493883,0.03922080249,-1.765682459,-0.6970789433,-0.05738120899
56.8395195,-5.986016273,0.7871443629,-0.01262764167,0.002643943299,3.100636482,-15.76655865,0.6069839597,0.002136499155,15.77818966,0.03908239678,0.05045292154,-0.003366693389,0.01303493883,0,0.730184257,0,0.01654601097,56.53216171,-5.974710464,0.7871879935,-0.01206252022,0.002588034123,3.100529177,-15.74539661,0.6158057451,0.002126761014,15.75740337,0.03109214269,0.0343339555,-0.003316276707,0.006555566564,0.03415454179,-1.25627172,-0.4829111993,-0.3915972412
56.53216171,-5.974710464,0.7871879935,-0.01206251979,0.002588034142,3.100529194,-15.74539661,0.6158057451,0.002126761014,15.75740337,0.03109214269,0.0343339555,-0.003316276707,0.006555566564,0,0.730184257,0,0.01630496979,56.30672073,-5.966258526,0.7872223258,-0.01140259021,0.002515673596,3.100429098,-15.72302341,0.6249431968,0.002100331476,15.73542213,0.02261959016,0.04052689299,-0.004371722229,0.00619000243,0.04047413543,-1.348131299,-0.5196300745,-0.02242041193
56.30672073,-5.966258526,0.7872223258,-0.0114025902,0.002515673637,3.100429058,-15.72302341,0.6249431968,0.002100331476,15.73542213,0.02261959016,0.04052689299,-0.004371722229,0.00619000243,0.02915802598,0.730184257,0,0.01689386368,56.04773331,-5.956393242,0.7872625589,-0.0108182915,0.002442717297,3.100083094,-15.70243359,0.6480557323,0.002083734609,15.71580029,0.004116155673,0.03458620608,-0.004090705886,0.02050028369,0.0345864445,-1.161477923,-1.095275521,0.8470697999
56.04773331,-5.956393242,0.7872625589,-0.01081829146,0.002442717319,3.100083113,-15.70243359,0.6480557323,0.002083734609,15.71580029,0.004116155673,0.03458620608,-0.004090705886,0.02050028369,0.08238872886,0.730184257,0,0.01660919189,55.79188538,-5.946178436,0.7873030901,-0.010349574,0.002385616538,3.099341383,-15.68252754,0.6842193604,0.001998808468,15.69743156,-0.02119930275,0.02810877562,-0.002952601993,0.04434610531,0.02822036482,-1.105937123,-1.524183631,1.435700297
55.79188538,-5.946178436,0.7873030901,-0.01034957357,0.002385616535,3.099341393,-15.68252754,0.6842193604,0.001998808468,15.69743156,-0.02119930275,0.02810877562,-0.002952601993,0.04434610531,0.16013062,0.732914865,0,0.03462600708,55.26414108,-5.922921181,0.7873827815,-0.009780724426,0.002235888585,3.095588131,-15.64295292,0.798281312,0.001860668766,15.66311359,-0.07804512233,0.01288353838,-0.003210176248,0.1360485852,0.01642837748,-0.9911038876,-1.641708851,2.648370028
55.26414108,-5.922921181,0.7873827815,-0.009780724533,0.002235888503,3.095588207,-15.64295292,0.798281312,0.001860668766,15.66311359,-0.07804512233,0.01288353838,-0.003210176248,0.1360485852,0.1877578944,0.7319832444,0,0.01600503922,54.99562073,-5.909317017,0.7874245048,-0.00972692943,0.002153992039,3.092123098,-15.62172222,0.8770428896,0.002142825862,15.64597988,-0.1034843922,0.003824003739,-0.003008296713,0.216340974,0.003361135256,-1.070519924,-1.589453816,5.016694069
54.99562073,-5.909317017,0.7874245048,-0.009726929478,0.002153991954,3.092123032,-15.62172222,0.8770428896,0.002142825862,15.64597988,-0.1034843922,0.003824003739,-0.003008296713,0.216340974,0.1918377429,0.7319832444,0,0.01585793495,54.72564316,-5.894058704,0.7874709368,-0.009834520086,0.002048611147,3.087755225,-15.6029253,0.9499248266,0.00228061364,15.63143539,-0.1089325398,-0.006156509742,-0.003895919537,0.2726609111,-0.006784654222,-0.9171741009,-0.3435597122,3.551530361
54.72564316,-5.894058704,0.7874709368,-0.009834520519,0.002048611175,3.087755203,-15.6029253,0.9499248266,0.00228061364,15.63143539,-0.1089325398,-0.006156509742,-0.003895919537,0.2726609111,0.1959497035,0.7419097424,0,0.01797819138,54.47569275,-5.878163815,0.7875225544,-0.01003479172,0.001950978979,3.082631446,-15.58558083,1.022262812,0.002445296384,15.61873627,-0.1020725742,-0.01065990422,-0.002588899573,0.2870954573,-0.01113967504,-0.7063629031,0.3815715015,0.8028920293
54.47569275,-5.878163815,0.7875225544,-0.01003479213,0.001950979,3.08263135,-15.58558083,1.022262812,0.002445296384,15.61873627,-0.1020725742,-0.01065990422,-0.002588899573,0.2870954573,0.1959497035,0.7473067045,0,0.01589369774,54.22597885,-5.860940933,0.7875763774,-0.01030856322,0.001865148298,3.076340235,-15.56760693,1.10577774,0.00246944325,15.60657978,-0.08832065016,-0.01640330255,-0.001313007902,0.3938536942,-0.01722513512,-0.7648620605,0.8652438521,6.717017174
54.22597885,-5.860940933,0.7875763774,-0.01030856278,0.001865148311,3.076340199,-15.56760693,1.10577774,0.00246944325,15.60657978,-0.08832065016,-0.01640330255,-0.001313007902,0.3938536942,0.1959497035,0.7571690083,0,0.03278422356,53.69966125,-5.820496082,0.7876912355,-0.01107608685,0.001656413475,3.06269889,-15.53613758,1.271746516,0.002403050661,15.58804131,-0.04335670546,-0.02537542023,-0.0007765232585,0.4701929092,-0.02341138385,-0.5654693842,1.371511698,2.32853508
