x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-12.805775901442978,-4.484154236748206,0.11187554838055594,0.038329110564148526,-0.011581001166417873,-0.7301151090579678,6.334261941250915,-5.703606444448753,-0.010635880131426814,8.523694746829463,-0.025073420368204147,0.32671686314010745,-0.3805498520819982,-0.45568019631551426,-0.030651990324258804,0.561396598815918,0.0,0.03499999999985448,-12.581332149747599,-4.681066465120143,0.11191893846221884,0.03884813218004773,-0.00467714172401381,-0.7080058347942297,6.5003890268405575,-5.565065348184999,0.012351976843384366,8.557161315492078,-0.00022468747914405895,-0.25850844861246436,0.41266575572708103,-0.17878585847158793,0.014829189025753116,0.9561876760786769,0.7099637968332401,0.6316935503951435
-12.581332149747599,-4.681066465120143,0.11191893846221884,0.03884813218004773,-0.00467714172401381,-0.7080058347942297,6.5003890268405575,-5.565065348184999,0.012351976843384366,8.557161315492078,-0.00022468747914405895,-0.25850844861246436,0.41266575572708103,-0.17878585847158793,-0.03240911662578583,0.4335271418094635,0.0,0.03499999999985448,-12.351841951904829,-4.875419431869744,0.11194233122981792,0.018692128102562832,-0.0055388807856618025,-0.7086614520757076,6.61631988572389,-5.541580202331766,-0.018335767588275008,8.629893681858878,0.0986661487693663,0.5208507001000582,0.6062747937371182,-0.07516681756829309,-0.5758858307876771,2.078067610488647,2.8254524642549006,-0.018731922328017705
-12.351841951904829,-4.875419431869744,0.11194233122981792,0.018692128102562832,-0.0055388807856618025,-0.7086614520757076,6.61631988572389,-5.541580202331766,-0.018335767588275008,8.629893681858878,0.0986661487693663,0.5208507001000582,0.6062747937371182,-0.07516681756829309,-0.025257304310798645,0.08012896776199341,0.0,0.03499999999985448,-12.119695347974224,-5.069370375441784,0.11113381148505999,-0.0008141302062881918,0.0025317502277247593,-0.7073984205143474,6.626495767639773,-5.558554175256036,-0.023135923635181382,8.64877633063958,0.08147797477050123,0.6308865470672728,-0.10954490618293686,-0.292562230043882,-0.5573216659694893,0.5395042508794338,-0.4910906856839011,0.036086616039013066
-12.119695347974224,-5.069370375441784,0.11113381148505999,-0.0008141302062881918,0.0025317502277247593,-0.7073984205143474,6.626495767639773,-5.558554175256036,-0.023135923635181382,8.64877633063958,0.08147797477050123,0.6308865470672728,-0.10954490618293686,-0.292562230043882,-0.027661792933940887,0.04816159978508949,0.0,0.03499999999985448,-11.8896077671745,-5.265007208412959,0.11065861524914958,-0.007851874409652133,0.007651480443218852,-0.7107987168046608,6.547839854653351,-5.623258871684989,-0.011541934234228335,8.631056492805149,0.01053176988167337,0.3706936971574119,-0.5777597328263663,-0.04175272820999926,-0.20107840581123435,-0.506281080985841,-2.0270344254035093,-0.09715132258078546
-11.8896077671745,-5.265007208412959,0.11065861524914958,-0.007851874409652133,0.007651480443218852,-0.7107987168046608,6.547839854653351,-5.623258871684989,-0.011541934234228335,8.631056492805149,0.01053176988167337,0.3706936971574119,-0.5777597328263663,-0.04175272820999926,-0.027723446488380432,0.011878482066094875,0.0,0.040000000000873115,-11.629313620277163,-5.488840096800148,0.11035983212821646,-0.0010031400124243797,0.01295817742854519,-0.7080956011036328,6.50830264583188,-5.5625805778323265,-0.008896760542380713,8.561556435092621,0.007577819199362956,0.257593018981527,0.46094041572108885,0.005123875662232981,0.1712183599269565,-1.7375014427752682,-0.07384876705614837,0.0675778925242247
-11.629313620277163,-5.488840096800148,0.11035983212821646,-0.0010031400124243797,0.01295817742854519,-0.7080956011036328,6.50830264583188,-5.5625805778323265,-0.008896760542380713,8.561556435092621,0.007577819199362956,0.257593018981527,0.46094041572108885,0.005123875662232981,-0.027723446488380432,-0.0,0.0,0.040000000000873115,-11.371691766281764,-5.7111148223745065,0.1105210889754639,0.0001559956584259846,0.0173943980339966,-0.7093374032174116,6.396776319936037,-5.551593392841207,-0.0006277006002572694,8.46975866424066,-0.04609399367439959,0.38552856540702835,0.6107742678875042,-0.004976119042544666,0.028978391770626572,-2.294944271248944,-1.3417953218147751,-0.031045052843791807
-11.371691766281764,-5.7111148223745065,0.1105210889754639,0.0001559956584259846,0.0173943980339966,-0.7093374032174116,6.396776319936037,-5.551593392841207,-0.0006277006002572694,8.46975866424066,-0.04609399367439959,0.38552856540702835,0.6107742678875042,-0.004976119042544666,-0.027723446488380432,-0.0,0.0,0.03499999999985448,-11.148496645147546,-5.9044586338466925,0.11039335730729757,-0.002247054984548386,0.01736753957267548,-0.7151566335007212,6.354648252867848,-5.513281816490236,-0.004452222511631049,8.412954927361199,0.004493985669306255,-0.041373280586152535,-0.24116760962256872,-0.047776881823360574,-0.0686585897995532,-1.622963910848489,1.445370838397605,-0.16626372238096734
-11.148496645147546,-5.9044586338466925,0.11039335730729757,-0.002247054984548386,0.01736753957267548,-0.7151566335007212,6.354648252867848,-5.513281816490236,-0.004452222511631049,8.412954927361199,0.004493985669306255,-0.041373280586152535,-0.24116760962256872,-0.047776881823360574,-0.027723446488380432,-0.0,0.0,0.06499999999869033,-10.741093057128866,-6.262197744466866,0.11033038394270775,0.003584887819199515,0.016620722622903712,-0.7217407994314102,6.2175590459193995,-5.468040433457812,-0.0047512920866736585,8.279945408073022,0.0032727288466238846,-0.5588758745346722,0.010216169165472667,0.275509489135682,0.08972219698254474,-2.0463002967824058,-0.018788566503184268,-0.10129486047417945
-10.741093057128866,-6.262197744466866,0.11033038394270775,0.003584887819199515,0.016620722622903712,-0.7217407994314102,6.2175590459193995,-5.468040433457812,-0.0047512920866736585,8.279945408073022,0.0032727288466238846,-0.5588758745346722,0.010216169165472667,0.275509489135682,-0.030651990324258804,-0.0985325500369072,0.0985325500369072,0.03499999999985448,-10.524563777842024,-6.452724645909591,0.11047875160175391,-0.002249491821126519,0.017881491472148393,-0.722844203118738,6.137457438920428,-5.436231520148625,0.014521718644630727,8.198824135744482,-0.016725619596551056,-0.7479247508042892,0.29621663730933867,0.10683165523982827,-0.1666965611528655,-2.3177506379679143,-0.5713813840930883,-0.031525819638066874
-10.524563777842024,-6.452724645909591,0.11047875160175391,-0.002249491821126519,0.017881491472148393,-0.722844203118738,6.137457438920428,-5.436231520148625,0.014521718644630727,8.198824135744482,-0.016725619596551056,-0.7479247508042892,0.29621663730933867,0.10683165523982827,-0.029758013784885406,-0.4048890769481659,0.4048890769481659,0.03499999999985448,-10.311268522691421,-6.641921419571736,0.11064715160869237,-0.004386304493199003,0.024170435620352846,-0.7192702943044116,6.028397530027064,-5.381315274362959,0.0015247605236361483,8.080486887423307,-0.07656712289541323,-0.46955752953924035,-0.3381144176487508,0.2511560549517422,-0.06105179063089624,-3.38106423776193,-1.7097572371174565,0.10211168040975023
-10.311268522691421,-6.641921419571736,0.11064715160869237,-0.004386304493199003,0.024170435620352846,-0.7192702943044116,6.028397530027064,-5.381315274362959,0.0015247605236361483,8.080486887423307,-0.07656712289541323,-0.46955752953924035,-0.3381144176487508,0.2511560549517422,-0.030651990324258804,-0.7596436142921448,0.7596436142921448,0.030000000002473826,-10.131713277555264,-6.801565720729981,0.11075915466814948,-0.0003933570151919902,0.032107630283303254,-0.7201339448263313,5.93612854168547,-5.263095465706474,0.01504896028417585,7.933225563089769,-0.04157053874961658,-0.13533289878498017,0.33230212228132555,0.07743818193331053,0.13309824925592503,-4.908710810713161,1.1665528047636935,-0.028788350728283528
-10.131713277555264,-6.801565720729981,0.11075915466814948,-0.0003933570151919902,0.032107630283303254,-0.7201339448263313,5.93612854168547,-5.263095465706474,0.01504896028417585,7.933225563089769,-0.04157053874961658,-0.13533289878498017,0.33230212228132555,0.07743818193331053,-0.02793923392891884,-1.0,1.0,0.040000000000873115,-9.897562127423244,-7.008961833098921,0.11082683437535548,0.0036615820474306623,0.039343837390828855,-0.7269963770610589,5.773589065206066,-5.083955734025716,-0.003948932259350224,7.692817401421181,0.038691443388306546,0.1377885232592035,0.0468197324185788,0.38271689518976876,0.10137347656335353,-6.010204041583494,2.0065495534042794,-0.1715608058644452
-9.897562127423244,-7.008961833098921,0.11082683437535548,0.0036615820474306623,0.039343837390828855,-0.7269963770610589,5.773589065206066,-5.083955734025716,-0.003948932259350224,7.692817401421181,0.038691443388306546,0.1377885232592035,0.0468197324185788,0.38271689518976876,-0.030651990324258804,-1.0,1.0,0.029999999998835847,-9.727242219660601,-7.159674143424747,0.11080986689212047,-0.0009467707513490972,0.04457610941752906,-0.7411577323577355,5.581859527429415,-4.9611017100841135,0.016014894264242963,7.467117705725926,0.10880776897100253,-1.0377074929875219,-0.4562154078243445,0.34187843962276615,-0.15361175996528625,-7.523323190133801,2.3372108528472286,-0.4720451765742049
-9.727242219660601,-7.159674143424747,0.11080986689212047,-0.0009467707513490972,0.04457610941752906,-0.7411577323577355,5.581859527429415,-4.9611017100841135,0.016014894264242963,7.467117705725926,0.10880776897100253,-1.0377074929875219,-0.4562154078243445,0.34187843962276615,-0.029758013784885406,-1.0,1.0,0.06499999999869033,-9.37333627588026,-7.472548545992617,0.11073902526326027,-0.0019973401358180437,0.04160607127472156,-0.7540564686127064,5.28955748029118,-4.700002417102362,-0.009226880259204928,7.073280028952616,0.1953220164049787,-0.5364685261924332,0.08324355507731333,0.4233619863923564,-0.01616260591523253,-6.059041181249926,1.3309884220879897,-0.19844209623431905
-9.37333627588026,-7.472548545992617,0.11073902526326027,-0.0019973401358180437,0.04160607127472156,-0.7540564686127064,5.28955748029118,-4.700002417102362,-0.009226880259204928,7.073280028952616,0.1953220164049787,-0.5364685261924332,0.08324355507731333,0.4233619863923564,-0.029758013784885406,-1.0,1.0,0.03499999999985448,-9.191693048788576,-7.6332637914877175,0.11051110918040544,0.0018884353807515804,0.04484958531209208,-0.7660813170818125,5.104661425275832,-4.507868906977852,-0.0012461663861472738,6.8039684132802565,0.29062721875512354,-0.5596728357031797,0.15684574558154651,0.2357786554973506,0.11102215761673657,-7.694617590670831,2.723005781444031,-0.34356709911874617
-9.191693048788576,-7.6332637914877175,0.11051110918040544,0.0018884353807515804,0.04484958531209208,-0.7660813170818125,5.104661425275832,-4.507868906977852,-0.0012461663861472738,6.8039684132802565,0.29062721875512354,-0.5596728357031797,0.15684574558154651,0.2357786554973506,-0.02793923392891884,-1.0,1.0,0.040000000000873115,-8.99219100647082,-7.810111240545408,0.11033309394547144,0.0019849072025310607,0.0437242875827581,-0.7871311975772795,4.893197391039927,-4.334409645929175,-0.009984489024341014,6.5242089508611825,0.40642988559732096,0.08791849605778441,-0.31613787013238304,0.3013038224144802,0.0024117955444343626,-6.993986560324187,2.8950666709917425,-0.5262470123751873
-8.99219100647082,-7.810111240545408,0.11033309394547144,0.0019849072025310607,0.0437242875827581,-0.7871311975772795,4.893197391039927,-4.334409645929175,-0.009984489024341014,6.5242089508611825,0.40642988559732096,0.08791849605778441,-0.31613787013238304,0.3013038224144802,-0.030651990324258804,-1.0,1.0,0.04500000000189175,-8.777421737289437,-8.00057300320831,0.11020468762926516,-0.0058006323242102914,0.04367725349017595,-0.8023151805271697,4.6466311893026795,-4.152083380175872,0.005548382442511046,6.2148249221406004,0.45489448498879526,-0.4270827837413216,0.5602967079222178,0.4216643945074267,-0.17301198947586793,-6.87520063794613,1.0769910975430421,-0.33742184331670866
-8.777421737289437,-8.00057300320831,0.11020468762926516,-0.0058006323242102914,0.04367725349017595,-0.8023151805271697,4.6466311893026795,-4.152083380175872,0.005548382442511046,6.2148249221406004,0.45489448498879526,-0.4270827837413216,0.5602967079222178,0.4216643945074267,-0.0315459668636322,-1.0,1.0,0.03499999999985448,-8.618261831979947,-8.143308628748796,0.11026267131171591,-0.006306368851069476,0.04244439055219057,-0.8147335858019522,4.454116152387193,-4.027434818637941,-0.0033525642220019747,5.985932326298963,0.47748937402081904,0.32807607378354303,-0.12015124228132557,0.6931173766283564,-0.014449615053179632,-6.5397884526454035,0.6455682580605063,-0.3548115792809767
-8.618261831979947,-8.143308628748796,0.11026267131171591,-0.006306368851069476,0.04244439055219057,-0.8147335858019522,4.454116152387193,-4.027434818637941,-0.0033525642220019747,5.985932326298963,0.47748937402081904,0.32807607378354303,-0.12015124228132557,0.6931173766283564,-0.028833210468292236,-1.0,1.0,0.03499999999985448,-8.465873828806021,-8.281247980690653,0.1102923258794303,-0.0040620972378603345,0.04372059169402068,-0.8273478956423391,4.267300986833397,-3.868518597985634,0.006119949657265589,5.736006438903913,0.522995208432036,-0.36348734489821327,0.36969287176595217,0.29361406240938304,0.06412204609195635,-7.140739639888262,1.3001666974687462,-0.3604088525839818
-8.465873828806021,-8.281247980690653,0.1102923258794303,-0.0040620972378603345,0.04372059169402068,-0.8273478956423391,4.267300986833397,-3.868518597985634,0.006119949657265589,5.736006438903913,0.522995208432036,-0.36348734489821327,0.36969287176595217,0.29361406240938304,-0.04942549765110016,-1.0,1.0,0.039999999997235136,-8.2993264932598,-8.432553622735123,0.11024475667358002,-0.0025166041790573505,0.04406035109420796,-0.8363700032962241,4.063417790400315,-3.6888232675248576,0.0019868692038548796,5.461047241692672,0.5438237420115146,0.13974983763693866,0.2748338005082824,0.009143018983619473,0.03863732647274527,-6.8739799307561675,0.5207133395229593,-0.22555269136271563
-8.2993264932598,-8.432553622735123,0.11024475667358002,-0.0025166041790573505,0.04406035109420796,-0.8363700032962241,4.063417790400315,-3.6888232675248576,0.0019868692038548796,5.461047241692672,0.5438237420115146,0.13974983763693866,0.2748338005082824,0.009143018983619473,-0.464415580034256,-0.6029511094093323,0.6029511094093323,0.030000000002473826,-8.179925393915955,-8.541704602491714,0.11018910906729165,-0.004269681329258492,0.04381927487934935,-0.8450424451548634,3.8917705232635456,-3.5733826374175974,0.0015618786928685569,5.255853936363993,0.5393891718858228,0.09190502671721834,0.22294281966334942,0.30727483670852807,-0.05843590500188604,-6.839776843725293,-0.14781900417753796,-0.28908139526413695
-8.179925393915955,-8.541704602491714,0.11018910906729165,-0.004269681329258492,0.04381927487934935,-0.8450424451548634,3.8917705232635456,-3.5733826374175974,0.0015618786928685569,5.255853936363993,0.5393891718858228,0.09190502671721834,0.22294281966334942,0.30727483670852807,-0.5628146529197693,-0.11789176613092422,0.11789176613092422,0.020000000000436557,-8.103017955529147,-8.612403156867702,0.1101492833507767,-0.003766941445390418,0.043044721690608335,-0.8495695638765677,3.788932095076216,-3.499393336008301,-2.7694700525132676e-05,5.129887640091959,0.5348017775117238,0.01951085616489867,0.3581650283535765,0.1627373794874449,0.025136994192855016,-6.298314813464201,-0.22936971869994593,-0.22635593608027432
-8.103017955529147,-8.612403156867702,0.1101492833507767,-0.003766941445390418,0.043044721690608335,-0.8495695638765677,3.788932095076216,-3.499393336008301,-2.7694700525132676e-05,5.129887640091959,0.5348017775117238,0.01951085616489867,0.3581650283535765,0.1627373794874449,-0.6289688944816589,-0.018444586545228958,0.018444586545228958,0.049999999999272404,-7.919769864498662,-8.785968502791752,0.11005407936187425,-0.009740884888280966,0.027001401662345978,-0.8216372281754362,3.5687130437829593,-3.4721022558275747,-0.0010509420876906872,4.972864374389856,0.2486499099411641,-0.7601668843189247,-0.15978650093456004,-1.310918416642596,-0.1194788688595496,-3.1404653140877534,-5.723037351494474,0.5586467140307597
