x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-0.009991331972662,0.048903979510949,0.109110549137596,-6.17565507360227E-06,-0.0193779389064,190.85085216512,-0.272512678033099,0.269769809053586,-0.001912436617658,0.383449719569109,0.002285197573835,0.087666198447575,-0.087164043985252,-0.009134140514345,-0.011508560739458,1,0,0.025000000000091,-0.0181459013207,0.056924284772852,0.109147749317465,-2.32389930165167E-06,-0.020898194180793,190.851252459776,-0.375411655763185,0.367096657563654,0.003927521390114,0.525029650363762,0.006142761282157,0.057710283076546,-0.055864109618716,-0.026719508573993,0.000154070230877,5.66319723176549,0.154302548332329,0.016011786262821
-0.0181459013207,0.056924284772852,0.109147749317465,-2.32389930165167E-06,-0.020898194180793,190.851252459776,-0.375411655763185,0.367096657563654,0.003927521390114,0.525029650363762,0.006142761282157,0.057710283076546,-0.055864109618716,-0.026719508573993,-0.010984505526722,1,0,0.019999999999982,-0.026500948338619,0.065094908693029,0.109260616484009,-2.11249017346712E-06,-0.021307643065245,190.851804904154,-0.456175150678291,0.44478833836489,0.006820837257429,0.637077804104103,0.008019074738134,-0.058387019143337,0.057743107022351,-0.031511903154452,1.05704564092367E-05,5.60240768702218,0.093815672798938,0.027622218900117
-0.026500948338619,0.065094908693029,0.109260616484009,-2.11249017346712E-06,-0.021307643065245,190.851804904154,-0.456175150678291,0.44478833836489,0.006820837257429,0.637077804104103,0.008019074738134,-0.058387019143337,0.057743107022351,-0.031511903154452,-0.010984505526722,1,0,0.039999999999964,-0.048154921159839,0.085963340249588,0.109542481777036,-4.32533559075896E-06,-0.02162453119986,190.854024673761,-0.621352816042486,0.595833091846443,0.006444423474549,0.860719170013634,0.016090547357405,0.028585432937573,-0.02566029093142,-0.070261140062815,-5.53211354323463E-05,5.59103414774335,0.201786815481946,0.055494240159299
-0.048154921159839,0.085963340249588,0.109542481777036,-4.32533559075896E-06,-0.02162453119986,190.854024673761,-0.621352816042486,0.595833091846443,0.006444423474549,0.860719170013634,0.016090547357405,0.028585432937573,-0.02566029093142,-0.070261140062815,-0.012741631828249,1,0,0.019999999999982,-0.061471883480175,0.098631410353367,0.109649228109449,3.59514080371645E-05,-0.021646407879188,190.855781450667,-0.707785376222167,0.667345129979692,0.004741064143239,0.972471394126719,0.024678916240438,0.021367124968629,-0.011686517127346,-0.111324942186132,0.002013837181398,5.58761120565936,0.429418444152065,0.08783884533309
-0.061471883480175,0.098631410353367,0.109649228109449,3.59514080371645E-05,-0.021646407879188,190.855781450667,-0.707785376222167,0.667345129979692,0.004741064143239,0.972471394126719,0.024678916240438,0.021367124968629,-0.011686517127346,-0.111324942186132,-0.010090528987348,1,0,0.050000000000182,-0.10208633951417,0.136668116123309,0.109731686838164,4.75061323442699E-05,-0.021543115689364,190.861922215905,-0.915800559808783,0.84876205905939,-0.00080560123252,1.24815170063685,0.034713548394862,0.0512244734513,-0.069175627588334,-0.138865127956712,0.000231094486141,5.51360613018249,0.200692643087744,0.12281530475162
-0.10208633951417,0.136668116123309,0.109731686838164,4.75061323442699E-05,-0.021543115689364,190.861922215905,-0.915800559808783,0.84876205905939,-0.00080560123252,1.24815170063685,0.034713548394862,0.0512244734513,-0.069175627588334,-0.138865127956712,-0.010090528987348,1,0,0.019999999999982,-0.121248621352157,0.154443724378875,0.109707991146722,2.37546936416178E-06,-0.021635115188371,190.864851955158,-0.997097420758398,0.92507291114678,-0.001654829749231,1.35973014663449,0.033122284854267,0.073067818574054,-0.066939116494874,-0.145418071584607,-0.002256533149007,5.57892229988741,-0.07956317702984,0.146486962637615
-0.121248621352157,0.154443724378875,0.109707991146722,2.37546936416178E-06,-0.021635115188371,190.864851955158,-0.997097420758398,0.92507291114678,-0.001654829749231,1.35973014663449,0.033122284854267,0.073067818574054,-0.066939116494874,-0.145418071584607,0.009443166665733,1,0,0.019999999999982,-0.142088367640227,0.173660502870095,0.109671030997582,7.76776140800468E-06,-0.021529891692476,190.868196465485,-1.08022581680912,0.996452898590117,-0.001982172732671,1.46920906641639,0.03508437785481,-0.001348746691398,-0.038273969728809,-0.126342464829135,0.000269614602192,5.47394598909982,0.098104650027281,0.167225516352839
-0.142088367640227,0.173660502870095,0.109671030997582,7.76776140800468E-06,-0.021529891692476,190.868196465485,-1.08022581680912,0.996452898590117,-0.001982172732671,1.46920906641639,0.03508437785481,-0.001348746691398,-0.038273969728809,-0.126342464829135,0.020263366401196,1,0,0.025000000000091,-0.17036165728506,0.199881957026815,0.109622119981164,3.41708156539814E-05,-0.021590571431972,190.871776298533,-1.18077999631706,1.09400449172503,-0.002029624732086,1.60942161282353,0.029142748558284,0.046293700183066,-0.016029242759928,-0.141997141209245,0.001056122169835,5.60850185626536,-0.237665171860174,0.14319332191865
-0.17036165728506,0.199881957026815,0.109622119981164,3.41708156539814E-05,-0.021590571431972,190.871776298533,-1.18077999631706,1.09400449172503,-0.002029624732086,1.60942161282353,0.029142748558284,0.046293700183066,-0.016029242759928,-0.141997141209245,0.01829045265913,1,0,0.034999999999855,-0.214426218801474,0.24026776979766,0.109580324886977,-1.48358219641212E-05,-0.021589500057425,190.877238824,-1.33024363320617,1.21558295189931,-0.000441099330764,1.80165271803127,0.035178405938076,0.021921544626904,-0.041765081220977,-0.136633919807655,-0.001400189646237,5.49231729167237,0.172447353709033,0.156072156217175
-0.214426218801474,0.24026776979766,0.109580324886977,-1.48358219641212E-05,-0.021589500057425,190.877238824,-1.33024363320617,1.21558295189931,-0.000441099330764,1.80165271803127,0.035178405938076,0.021921544626904,-0.041765081220977,-0.136633919807655,0.596631646156311,1,0,0.019999999999982,-0.241945020594324,0.265315622565938,0.109574114151374,2.42693531942118E-05,-0.021520850465328,190.880449571079,-1.4196729845545,1.28135913254383,0.000253239721939,1.91193796344215,0.042963165339866,-0.007755925649444,-0.060576140314918,-0.141200529574205,0.001955258757918,5.51426227054921,0.389237970089855,0.160537353946357
-0.241945020594324,0.265315622565938,0.109574114151374,2.42693531942118E-05,-0.021520850465328,190.880449571079,-1.4196729845545,1.28135913254383,0.000253239721939,1.91193796344215,0.042963165339866,-0.007755925649444,-0.060576140314918,-0.141200529574205,0.731159687042236,1,0,0.025000000000091,-0.278636632570851,0.298724700776465,0.109580222220827,-6.13329766335225E-05,-0.021480555002621,190.883788291341,-1.50894066548084,1.3883130254672,0.00050639431614,2.05034860976324,0.019635861723305,0.017297742989178,-0.003094496278926,-0.088191781745576,-0.003424093193097,5.53642585282321,-0.933092144659032,0.133548810472999
-0.278636632570851,0.298724700776465,0.109580222220827,-6.13329766335225E-05,-0.021480555002621,190.883788291341,-1.50894066548084,1.3883130254672,0.00050639431614,2.05034860976324,0.019635861723305,0.017297742989178,-0.003094496278926,-0.088191781745576,0.922655642032623,1,0,0.024999999999636,-0.31741944884269,0.335106932037439,0.109598492525422,-0.002899979712918,-0.021261902268831,190.881248537261,-1.58542242569365,1.51443490757299,0.001663296962277,2.19245708144863,-0.014467313977543,-0.337318310841134,-0.177098460147812,0.382704984046996,-0.113545869453047,5.6843388674984,-1.36412702805377,-0.101590163214155
-0.31741944884269,0.335106932037439,0.109598492525422,-0.002899979712918,-0.021261902268831,190.881248537261,-1.58542242569365,1.51443490757299,0.001663296962277,2.19245708144863,-0.014467313977543,-0.337318310841134,-0.177098460147812,0.382704984046996,1,1,0,0.050000000000182,-0.398051860070401,0.418637655158869,0.110141385697241,-0.022703506242667,-0.02020989211953,190.847265352952,-1.62317273257143,1.84272768081215,0.017333420606575,2.45143380857351,-0.144247383260521,0.192675081315715,-0.308248483167756,0.710778739930283,-0.396070530593537,5.1795345424789,-2.59560138565011,-0.67966368617968
-0.398051860070401,0.418637655158869,0.110141385697241,-0.022703506242667,-0.02020989211953,190.847265352952,-1.62317273257143,1.84272768081215,0.017333420606575,2.45143380857351,-0.144247383260521,0.192675081315715,-0.308248483167756,0.710778739930283,1,1,0,0.034999999999855,-0.455227933094452,0.487306758844741,0.110616566396315,-0.02110580694172,-0.019658567381627,190.818414359106,-1.64171254718797,2.07178162624561,0.008404839983773,2.63451449837761,-0.216408299936595,0.132619115817566,-0.041085517476151,0.91259399708259,0.045648551455832,5.23087685156746,-2.06174047646783,-0.824314109867
-0.455227933094452,0.487306758844741,0.110616566396315,-0.02110580694172,-0.019658567381627,190.818414359106,-1.64171254718797,2.07178162624561,0.008404839983773,2.63451449837761,-0.216408299936595,0.132619115817566,-0.041085517476151,0.91259399708259,0.971731841564178,1,0,0.035000000000309,-0.513297676401211,0.563549930056061,0.110696352766211,-0.020798978978847,-0.018462601792544,190.781769070893,-1.67292801292324,2.27934860608365,-0.001735117400266,2.81782563507916,-0.232329280912903,-0.224961302079714,0.116032082924593,1.28329786381513,0.008766513224867,5.23746104856936,-0.454885170747635,-1.04700823466845
-0.513297676401211,0.563549930056061,0.110696352766211,-0.020798978978847,-0.018462601792544,190.781769070893,-1.67292801292324,2.27934860608365,-0.001735117400266,2.81782563507916,-0.232329280912903,-0.224961302079714,0.116032082924593,1.28329786381513,0.574066400527954,1,0,0.039999999999964,-0.580120236039035,0.660049663357273,0.110635030505626,-0.02395771387751,-0.018109206382087,190.729482308096,-1.65866668709742,2.54083051315856,-0.002986716822922,3.02340423242546,-0.25694692610767,0.130369487637917,0.207421937038843,1.36697558760082,-0.078968372466641,5.13946493366203,-0.615441129869742,-1.30716906992964
-0.580120236039035,0.660049663357273,0.110635030505626,-0.02395771387751,-0.018109206382087,190.729482308096,-1.65866668709742,2.54083051315856,-0.002986716822922,3.02340423242546,-0.25694692610767,0.130369487637917,0.207421937038843,1.36697558760082,0.370794653892517,1,0,0.025000000000091,-0.621547999578751,0.725709605001187,0.110577884054007,-0.025600570714035,-0.018747423321821,190.695113285849,-1.64846240893309,2.711487937763,-0.002454904035725,3.16246715337684,-0.261527539873583,-0.266041985869212,-0.098491911108311,1.47890846458829,-0.065714273460782,5.56251683803493,-0.183224550635836,-1.37476088986955
-0.621547999578751,0.725709605001187,0.110577884054007,-0.025600570714035,-0.018747423321821,190.695113285849,-1.64846240893309,2.711487937763,-0.002454904035725,3.16246715337684,-0.261527539873583,-0.266041985869212,-0.098491911108311,1.47890846458829,0.331521332263947,1,0,0.034999999999855,-0.678839883671768,0.82459844446744,0.110585660743529,-0.025503794707747,-0.019365855619537,190.649153544709,-1.62081241465887,2.94001197011395,0.000989555574558,3.34672635738995,-0.264813059868657,0.413508653138365,0.056465462892541,1.10040872480988,0.002765028751088,5.26454868611092,-0.093871999859644,-1.31313546112545
-0.678839883671768,0.82459844446744,0.110585660743529,-0.025503794707747,-0.019365855619537,190.649153544709,-1.62081241465887,2.94001197011395,0.000989555574558,3.34672635738995,-0.264813059868657,0.413508653138365,0.056465462892541,1.10040872480988,0.20781347155571,1,0,0.034999999999855,-0.735846169688542,0.931462822074922,0.110443830977965,-0.012988264529825,-0.020738082431717,190.615948213273,-1.63758842437554,3.15575384682382,-0.007841882925866,3.54640701370315,-0.251943411402706,0.54928950830389,-0.317854552529446,0.858437379145452,0.357586576513557,5.70516160897217,0.367704241885842,-0.948723755324553
-0.735846169688542,0.931462822074922,0.110443830977965,-0.012988264529825,-0.020738082431717,190.615948213273,-1.63758842437554,3.15575384682382,-0.007841882925866,3.54640701370315,-0.251943411402706,0.54928950830389,-0.317854552529446,0.858437379145452,0.034012109041214,1,0,0.035000000000309,-0.794333048196844,1.04521723103345,0.109965779080021,0.001076408053972,-0.021652420286308,190.591815845539,-1.71172576115612,3.33342312247562,-0.014065500689542,3.74234239683348,-0.191280369414214,0.596285319593761,-0.402443943674772,0.591106274661287,0.401847788104933,5.59815380367435,1.73322977108444,-0.689496220968114
-0.794333048196844,1.04521723103345,0.109965779080021,0.001076408053972,-0.021652420286308,190.591815845539,-1.71172576115612,3.33342312247562,-0.014065500689542,3.74234239683348,-0.191280369414214,0.596285319593761,-0.402443943674772,0.591106274661287,-0.232783168554306,1,0,0.059999999999946,-0.905437121910833,1.25207864118269,0.109503441014797,-0.001114959100578,-0.020887538513914,190.567657809692,-1.93082288826818,3.57849848767472,-0.00210466411219,4.06608266065261,-0.026462216285615,-0.032752971229364,0.085333983519921,0.160214109960373,-0.036522785909199,5.3956710636571,2.74696921881249,-0.402633930790241
-0.905437121910833,1.25207864118269,0.109503441014797,-0.001114959100578,-0.020887538513914,190.567657809692,-1.93082288826818,3.57849848767472,-0.00210466411219,4.06608266065261,-0.026462216285615,-0.032752971229364,0.085333983519921,0.160214109960373,-0.482295095920563,1,0,0.034999999999855,-0.974317397788298,1.38067923507531,0.10950288889553,0.001886384435799,-0.021129957569518,190.563793414254,-2.02835905326152,3.74865055710173,0.001965169512077,4.2622274324463,-0.006225938422104,0.32319881675015,0.722109311452206,-0.061385750542873,0.085752672468267,5.60413633698591,0.578179367531277,-0.110411298229049
-0.974317397788298,1.38067923507531,0.10950288889553,0.001886384435799,-0.021129957569518,190.563793414254,-2.02835905326152,3.74865055710173,0.001965169512077,4.2622274324463,-0.006225938422104,0.32319881675015,0.722109311452206,-0.061385750542873,-0.77656751871109,1,0,0.034999999999855,-1.04825866885389,1.51395375805286,0.109730086799133,0.002656223073175,-0.021390634592221,190.568383324614,-2.19582208816297,3.87677180266635,0.004177225272942,4.45505004217317,0.059358020065822,-0.476412570702095,0.35148344329906,-0.013174524767797,0.021995389639407,5.5092174207904,1.87382738537711,0.131140296021151
-1.04825866885389,1.51395375805286,0.109730086799133,0.002656223073175,-0.021390634592221,190.568383324614,-2.19582208816297,3.87677180266635,0.004177225272942,4.45505004217317,0.059358020065822,-0.476412570702095,0.35148344329906,-0.013174524767797,-0.908012866973877,1,0,0.039999999999964,-1.14037533623022,1.67058495618803,0.110223262073557,0.022377421143712,-0.018775744126227,190.598464694311,-2.4347456208277,3.95397529288123,0.017611852562072,4.64256741790538,0.092057726771229,-0.001669291845044,0.547242460211017,-1.04502587260875,0.49302995176386,4.68793439330955,0.81749266763591,0.752034242420736
-1.14037533623022,1.67058495618803,0.110223262073557,0.022377421143712,-0.018775744126227,190.598464694311,-2.4347456208277,3.95397529288123,0.017611852562072,4.64256741790538,0.092057726771229,-0.001669291845044,0.547242460211017,-1.04502587260875,-0.965289056301117,1,0,0.070000000000164,-1.33050362322648,1.95002664395654,0.111406967480766,0.037446749793502,-0.014851316102619,190.669670816523,-2.98039484313208,4.03162629554198,0.001882913227136,5.01088276488617,0.166787063168975,-0.387892609334215,0.068201103433244,-0.946513059022503,0.215276123567933,5.26164781399905,1.06756194853673,1.01723031730994
-1.33050362322648,1.95002664395654,0.111406967480766,0.037446749793502,-0.014851316102619,190.669670816523,-2.98039484313208,4.03162629554198,0.001882913227136,5.01088276488617,0.166787063168975,-0.387892609334215,0.068201103433244,-0.946513059022503,-0.965967237949371,1,0,0.039999999999964,-1.45495245199928,2.11251019219341,0.110874368480859,0.025536504705017,-0.016227343070263,190.699330125011,-3.22530376647055,4.08737829095588,-0.013669124530662,5.20345107943873,0.182599406555704,0.371421707445641,-0.850011098210341,-0.810870321775521,-0.2977561272124,4.81420786381826,0.395308584668579,0.741482712194816
