x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
0.10694793899945054,-6.784829165153931,0.10956443535174953,0.0006794291228522789,0.009174476443023116,-2.159108403001927,-2.780546500560587,-3.9955540967560426,-0.012464630201342156,4.866901505563001,-0.09571372436758407,0.34020211283794755,-0.1420094546167816,0.5183205465714054,0.23333804309368134,0.2166607677936554,0.0,0.035000000000003695,0.009061645890838577,-6.924211210695857,0.10927440429602372,-0.00017585467138439318,0.008098871933154173,-2.17242292334196,-2.812823301236195,-3.9676501669530198,-0.0036058630284028087,4.863008174387053,-0.07330939328837793,-0.009823432920383558,-0.011576591323331855,0.3756819011017801,-0.024436679835330908,-0.11123803359849399,0.6401237451201078,0.380414866858036
0.009061645890838577,-6.924211210695857,0.10927440429602372,-0.00017585467138439318,0.008098871933154173,-2.17242292334196,-2.812823301236195,-3.9676501669530198,-0.0036058630284028087,4.863008174387053,-0.07330939328837793,-0.009823432920383558,-0.011576591323331855,0.3756819011017801,0.23333804309368134,0.21838706731796265,0.0,0.06499999999999773,-0.1754058947437649,-7.1802504816774935,0.10950582173822676,-3.595732071094854e-05,0.008184349876234958,-2.191647160419297,-2.875678015338061,-3.9017391239331998,0.007386394407921708,4.8464721548165315,-0.06928125083795411,-0.1496553917351389,0.013686378782854306,0.4897178965390317,0.002152266933437685,-0.25440030108495554,0.06197142231421481,0.29575749349750613
-0.1754058947437649,-7.1802504816774935,0.10950582173822676,-3.595732071094854e-05,0.008184349876234958,-2.191647160419297,-2.875678015338061,-3.9017391239331998,0.007386394407921708,4.8464721548165315,-0.06928125083795411,-0.1496553917351389,0.013686378782854306,0.4897178965390317,0.23922596871852875,0.24690182507038116,0.0,0.03999999999999915,-0.29073898705793866,-7.336057955426552,0.10973017838685284,-0.000488659581539894,0.006816719433551135,-2.2026834058083016,-2.9114073221383707,-3.8756898463031684,0.004502909448327819,4.847026242082643,-0.0600082386061076,-0.013171381459351353,0.21031174136813718,0.16409365663460768,-0.011317556520723878,0.013852181652796187,0.23182530579616772,0.27590613472511827
-0.29073898705793866,-7.336057955426552,0.10973017838685284,-0.000488659581539894,0.006816719433551135,-2.2026834058083016,-2.9114073221383707,-3.8756898463031684,0.004502909448327819,4.847026242082643,-0.0600082386061076,-0.013171381459351353,0.21031174136813718,0.16409365663460768,0.2775128185749054,0.37563446164131165,0.0,0.060000000000002274,-0.4677953526163616,-7.568189894628598,0.10973485649581041,-0.003436257545130334,0.0029671035778032115,-2.221405909969718,-3.019732268175638,-3.8546437862679794,-0.0009340775574182732,4.896162866705198,-0.06819731059702994,-0.2481219155644586,0.031120312989885025,0.39369726434026875,-0.04912663272650547,0.8189437437092092,-0.13648453318203377,0.31204173602359686
-0.4677953526163616,-7.568189894628598,0.10973485649581041,-0.003436257545130334,0.0029671035778032115,-2.221405909969718,-3.019732268175638,-3.8546437862679794,-0.0009340775574182732,4.896162866705198,-0.06819731059702994,-0.2481219155644586,0.031120312989885025,0.39369726434026875,0.3629646599292755,0.3825704753398895,0.0,0.03999999999999915,-0.5906087588743079,-7.721865776999106,0.10971491957877208,-0.006774354095950014,0.0014935530031408683,-2.2397745239017675,-3.1248945184472188,-3.8261753782686814,0.003545803941216367,4.939477329069202,-0.07840594558026837,0.08883437388407822,-0.2564328478267632,0.5767582647071351,-0.08345241377049378,1.0828615591001354,-0.2552158745809662,0.4592153483012438
-0.5906087588743079,-7.721865776999106,0.10971491957877208,-0.006774354095950014,0.0014935530031408683,-2.2397745239017675,-3.1248945184472188,-3.8261753782686814,0.003545803941216367,4.939477329069202,-0.07840594558026837,0.08883437388407822,-0.2564328478267632,0.5767582647071351,0.3879651725292206,0.3851599395275116,0.0,0.03999999999999915,-0.7186331061846385,-7.873091187175239,0.11014666686716765,-0.023414005664797385,0.0016667496206516823,-2.274273063364845,-3.293190475163252,-3.7299779562387383,0.01642456916215312,4.974748776133106,-0.09855797326975724,0.5747656110929611,-0.5394157191091817,0.8041748392011718,-0.4159912892211931,0.8817861765976175,-0.5038006922372326,0.8624634865769549
-0.7186331061846385,-7.873091187175239,0.11014666686716765,-0.023414005664797385,0.0016667496206516823,-2.274273063364845,-3.293190475163252,-3.7299779562387383,0.01642456916215312,4.974748776133106,-0.09855797326975724,0.5747656110929611,-0.5394157191091817,0.8041748392011718,0.410561203956604,0.3851599395275116,0.0,0.03499999999999659,-0.8363891193020745,-8.002275016564942,0.11075499471286618,-0.03071684444356769,0.0013733028713949077,-2.3025033895618146,-3.439579257453754,-3.636349274313204,0.01900198851044948,5.003693842702641,-0.12957407766972695,0.6338836410625662,-0.01785384030794632,1.001268924179876,-0.20865253653631474,0.8270019019867947,-0.8861744114277924,0.8065807484849253
-0.8363891193020745,-8.002275016564942,0.11075499471286618,-0.03071684444356769,0.0013733028713949077,-2.3025033895618146,-3.439579257453754,-3.636349274313204,0.01900198851044948,5.003693842702641,-0.12957407766972695,0.6338836410625662,-0.01785384030794632,1.001268924179876,0.4140138030052185,0.3846050500869751,0.0,0.035000000000003695,-0.9596100705831887,-8.12811749247439,0.11122645777232079,-0.03193188297631341,0.0020666638046203728,-2.334835854415918,-3.5977588945191945,-3.544400378506691,0.007419062528963384,5.048311549901335,-0.1455802231868195,-0.3312397490232001,-0.0422806287939842,0.9217637321225762,-0.03471538664987397,1.2747916342482641,-0.4573184433454535,0.9237847101171441
-0.9596100705831887,-8.12811749247439,0.11122645777232079,-0.03193188297631341,0.0020666638046203728,-2.334835854415918,-3.5977588945191945,-3.544400378506691,0.007419062528963384,5.048311549901335,-0.1455802231868195,-0.3312397490232001,-0.0422806287939842,0.9217637321225762,0.4130273461341858,0.38947567343711853,0.0,0.03999999999999915,-1.1070470869197964,-8.267432670245364,0.11146568859482944,-0.04101438366836497,0.0024263704937804264,-2.3767621632648153,-3.7900556665682967,-3.399342748041592,0.0032161843142619034,5.088279087426798,-0.17166538033202006,-0.37542241997027914,-0.11545490337532245,1.2240520740997025,-0.2270625173012939,0.9991884381365992,-0.6521289286300275,1.0481577212224538
-1.1070470869197964,-8.267432670245364,0.11146568859482944,-0.04101438366836497,0.0024263704937804264,-2.3767621632648153,-3.7900556665682967,-3.399342748041592,0.0032161843142619034,5.088279087426798,-0.17166538033202006,-0.37542241997027914,-0.11545490337532245,1.2240520740997025,0.4179287850856781,0.3834027945995331,0.0,0.045000000000001705,-1.2816763684572106,-8.417205528835318,0.11157938275877474,-0.03937224814949736,0.0018736592086709273,-2.427740250297394,-3.9733749200903583,-3.2418224443000763,0.0013985678804707916,5.125840756328177,-0.15125328669409122,-0.0833444226337039,0.48488525266332183,1.4250898332441853,0.03649190041927887,0.8347037533639441,0.4536020808428459,1.1328463785017053
-1.2816763684572106,-8.417205528835318,0.11157938275877474,-0.03937224814949736,0.0018736592086709273,-2.427740250297394,-3.9733749200903583,-3.2418224443000763,0.0013985678804707916,5.125840756328177,-0.15125328669409122,-0.0833444226337039,0.48488525266332183,1.4250898332441853,0.4130273461341858,0.3817073404788971,0.0,0.07499999999999574,-1.593449486133565,-8.64780868001156,0.1117435461787859,-0.04572479811575492,0.0017267806502244956,-2.514845133044025,-4.332184723722699,-2.902024322573913,0.00026278841099913047,5.210883746777549,-0.19042118274097275,-0.42955404519769014,0.4387331048448257,1.0498138119926275,-0.08470066621677227,1.1339065393250234,-0.5222386139584502,1.1613984366218124
-1.593449486133565,-8.64780868001156,0.1117435461787859,-0.04572479811575492,0.0017267806502244956,-2.514845133044025,-4.332184723722699,-2.902024322573913,0.00026278841099913047,5.210883746777549,-0.19042118274097275,-0.42955404519769014,0.4387331048448257,1.0498138119926275,0.41595587134361267,0.3834027945995331,0.0,0.035000000000003695,-1.747302889986421,-8.746770916898116,0.1117552162681982,-0.045296594766819596,0.0034916007129813923,-2.5565821814722516,-4.462296077945243,-2.734319756363151,-0.008381960694340412,5.230157919764292,-0.18449648129491436,0.1785447463372733,-0.9966480579679117,1.6373897653032767,0.012234381398150713,0.5506906567640133,0.16927718417307897,1.1924870979492077
-1.747302889986421,-8.746770916898116,0.1117552162681982,-0.045296594766819596,0.0034916007129813923,-2.5565821814722516,-4.462296077945243,-2.734319756363151,-0.008381960694340412,5.230157919764292,-0.18449648129491436,0.1785447463372733,-0.9966480579679117,1.6373897653032767,0.4150002598762512,0.3886125385761261,0.0,0.03999999999999915,-1.9292267072926714,-8.85237992889326,0.1117950512850304,-0.0465916380544443,0.003526571040779438,-2.6095423161944686,-4.617034836075415,-2.52825548537801,-0.0005463624106956423,5.261403663096522,-0.16345632698806112,-0.06704591851666473,0.4211397712287712,1.5264229768908215,-0.0323760821906183,0.7811435833057823,0.5260038576713423,1.3240033680554546
-1.9292267072926714,-8.85237992889326,0.1117950512850304,-0.0465916380544443,0.003526571040779438,-2.6095423161944686,-4.617034836075415,-2.52825548537801,-0.0005463624106956423,5.261403663096522,-0.16345632698806112,-0.06704591851666473,0.4211397712287712,1.5264229768908215,0.4140138030052185,0.3912019729614258,0.0,0.0799999999999983,-2.3114518900894367,-9.03891060098349,0.11173039616665484,-0.048748010770699304,0.0022452155339703103,-2.701716508062927,-4.925548862254863,-2.1088196978371996,0.00011771852259560844,5.354651554102019,-0.18936432240311696,0.39340965533095346,-0.14027413838521763,1.1109196475656065,-0.026954658953188118,1.1655986375687348,-0.3238499426882049,1.152177398355755
-2.3114518900894367,-9.03891060098349,0.11173039616665484,-0.048748010770699304,0.0022452155339703103,-2.701716508062927,-4.925548862254863,-2.1088196978371996,0.00011771852259560844,5.354651554102019,-0.18936432240311696,0.39340965533095346,-0.14027413838521763,1.1109196475656065,0.4120408892631531,0.38602307438850403,0.0,0.015000000000000568,-2.3857066758144043,-9.07014771249655,0.11173570187753964,-0.04369500712647292,0.002858776642025703,-2.716790925185038,-4.97462972457554,-2.046235647876259,-0.001439375698998234,5.375822803034022,-0.18587741565214566,-0.6728335313090237,0.667097034580016,1.1173096919783914,0.3368669096150793,1.4114165954668025,0.23246045006474433,1.0049611414740207
-2.3857066758144043,-9.07014771249655,0.11173570187753964,-0.04369500712647292,0.002858776642025703,-2.716790925185038,-4.97462972457554,-2.046235647876259,-0.001439375698998234,5.375822803034022,-0.18587741565214566,-0.6728335313090237,0.667097034580016,1.1173096919783914,0.40418004989624023,0.38688623905181885,0.0,0.030000000000001137,-2.536063502496974,-9.129428088477212,0.11164973521925253,-0.04260667445164816,0.0015784645827521017,-2.752711220343251,-5.058542580253894,-1.9107448125426982,-0.0034476823374477326,5.405305945368564,-0.14988799773100991,-0.2773684963509572,0.045902254739669204,1.1281940655723157,0.036277755827490724,0.9827714111513728,1.1996472640378129,1.1973431719403858
-2.536063502496974,-9.129428088477212,0.11164973521925253,-0.04260667445164816,0.0015784645827521017,-2.752711220343251,-5.058542580253894,-1.9107448125426982,-0.0034476823374477326,5.405305945368564,-0.14988799773100991,-0.2773684963509572,0.045902254739669204,1.1281940655723157,0.40418004989624023,0.3834027945995331,0.0,0.035000000000003695,-2.714771020542888,-9.19247324403049,0.11171489179740565,-0.04487758969581306,0.001840716300051405,-2.794712603221507,-5.154775765150206,-1.7048045315884948,0.002791470973808474,5.427321285937463,-0.14918223458134805,0.5977050679667983,-0.050671748665304044,0.8883121749774889,-0.06488329269041893,0.6290097305399044,0.020164661418908283,1.2000395108071924
-2.714771020542888,-9.19247324403049,0.11171489179740565,-0.04487758969581306,0.001840716300051405,-2.794712603221507,-5.154775765150206,-1.7048045315884948,0.002791470973808474,5.427321285937463,-0.14918223458134805,0.5977050679667983,-0.050671748665304044,0.8883121749774889,0.4071394205093384,0.3842659592628479,0.0,0.03499999999999659,-2.8967574572690094,-9.248546418212536,0.11179248553920448,-0.04952827912771466,0.0030348510079701465,-2.8406326387960457,-5.242235050548355,-1.4845446679877663,0.005218003429507241,5.446683154731403,-0.13617565279368105,0.20260824175885084,-0.18817849096987363,1.4092152090877363,-0.13287684091148716,0.5531962512554786,0.37161662250480776,1.3120010164155167
-2.8967574572690094,-9.248546418212536,0.11179248553920448,-0.04952827912771466,0.0030348510079701465,-2.8406326387960457,-5.242235050548355,-1.4845446679877663,0.005218003429507241,5.446683154731403,-0.13617565279368105,0.20260824175885084,-0.18817849096987363,1.4092152090877363,0.40418004989624023,0.3817073404788971,0.0,0.020000000000003126,-3.002204324177489,-9.277230184209804,0.11187465884057055,-0.049458231992275,0.0013957842157029119,-2.864959504789151,-5.301625554248392,-1.366373923535783,0.008550139536293085,5.473241873667735,-0.13354627927514584,0.10176221877909926,0.16890785469962008,1.2632021080687592,0.003502356771982609,1.3279359468164087,0.13146867592673972,1.2163432996550858
-3.002204324177489,-9.277230184209804,0.11187465884057055,-0.049458231992275,0.0013957842157029119,-2.864959504789151,-5.301625554248392,-1.366373923535783,0.008550139536293085,5.473241873667735,-0.13354627927514584,0.10176221877909926,0.16890785469962008,1.2632021080687592,0.40270036458969116,0.3821389079093933,0.0,0.08499999999999375,-3.461065774490012,-9.370751760302602,0.11217885514688733,-0.054682998524912534,0.0026881920419767557,-2.9667849500288086,-5.496524920400489,-0.8075487561952444,-0.0025739819620862817,5.553205776916562,-0.1607071667244595,-0.20272240754289084,-0.5324220818840464,1.1544489640412419,-0.061467841560446136,0.9407518029274465,-0.31953985234489013,1.197946414584293
-3.461065774490012,-9.370751760302602,0.11217885514688733,-0.054682998524912534,0.0026881920419767557,-2.9667849500288086,-5.496524920400489,-0.8075487561952444,-0.0025739819620862817,5.553205776916562,-0.1607071667244595,-0.20272240754289084,-0.5324220818840464,1.1544489640412419,0.399740993976593,0.37908706068992615,0.0,0.035000000000003695,-3.654287312964456,-9.394819714614412,0.11232385988445504,-0.0551322597361909,0.0026377424986331575,-3.009502477603473,-5.551301440193027,-0.571298252627066,0.005748173737388881,5.5781864095394464,-0.16482036819925472,-0.23557642153862873,0.3347547871349087,1.2524951624908665,-0.012836034607952051,0.7137323606537556,-0.1175200421369937,1.2205007878474288
-3.654287312964456,-9.394819714614412,0.11232385988445504,-0.0551322597361909,0.0026377424986331575,-3.009502477603473,-5.551301440193027,-0.571298252627066,0.005748173737388881,5.5781864095394464,-0.16482036819925472,-0.23557642153862873,0.3347547871349087,1.2524951624908665,0.39927858114242554,0.3821389079093933,0.0,0.03999999999999915,-3.877450468881178,-9.412881888204602,0.11219850152852781,-0.05113193357656118,0.0019366485023218142,-3.0570115090010197,-5.60681353153561,-0.3176131787282924,-0.0028455054104212663,5.613602063929603,-0.1571877112181802,0.10308746796591889,-0.29994214393919855,1.325113970589279,0.10000815399074525,0.8853913597539365,0.19081642452686695,1.18772578493869
-3.877450468881178,-9.412881888204602,0.11219850152852781,-0.05113193357656118,0.0019366485023218142,-3.0570115090010197,-5.60681353153561,-0.3176131787282924,-0.0028455054104212663,5.613602063929603,-0.1571877112181802,0.10308746796591889,-0.29994214393919855,1.325113970589279,0.3982921242713928,0.3808441758155823,0.0,0.06499999999999773,-4.244015164325884,-9.419455181429054,0.11197911369356686,-0.049330708177158296,0.00247031231900236,-3.1314858716369054,-5.668589990348348,0.11295489583458425,-0.0033721600086717256,5.667158886896974,-0.17023935454275171,0.1076278003431268,0.055169956141506576,1.084910642457352,0.027711159990814544,0.8239511225749685,-0.20079451268572257,1.1457594251675123
-4.244015164325884,-9.419455181429054,0.11197911369356686,-0.049330708177158296,0.00247031231900236,-3.1314858716369054,-5.668589990348348,0.11295489583458425,-0.0033721600086717256,5.667158886896974,-0.17023935454275171,0.1076278003431268,0.055169956141506576,1.084910642457352,0.4031935930252075,0.37908706068992615,0.0,0.07000000000000028,-4.642185299444794,-9.396850261223317,0.11171911772200208,-0.046214891061761604,0.004261457605363718,3.072028135236787,-5.70046820605559,0.5538080070065777,-0.0016225262036556956,5.72517517385492,-0.15623797729913558,-0.7612557654078612,-0.49275178927389396,1.5337350098471412,0.04451167307709542,0.8288040993992208,0.20001967490880113,1.1381614329413348
