x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-4.245167663082828,3.329058793784014,0.11044189622879655,0.001788337156612116,-0.0068546467651717504,-0.8424793779660256,6.171723457125909,-6.855924851792445,0.0011463317087769404,9.224536161958355,0.042527654368034185,-0.7716590582904996,-0.09287450562773401,0.2608192797178204,-0.2748308777809143,0.6798022389411926,0.0,0.040000000000020464,-3.995207691943895,3.0533133464131783,0.1104179164907631,0.0010965313627205057,-0.005337574688905254,-0.8431888072932132,6.2757233842017115,-6.933161429900547,-0.002615399237237269,9.351350237666171,0.07536670735568052,-0.857248238082564,-1.505283144327238,-0.2665813960764078,-0.017295144847281407,3.1703518926937893,0.8209763246907383,0.017735733179682165
-3.995207691943895,3.0533133464131783,0.1104179164907631,0.0010965313627205057,-0.005337574688905254,-0.8431888072932132,6.2757233842017115,-6.933161429900547,-0.002615399237237269,9.351350237666171,0.07536670735568052,-0.857248238082564,-1.505283144327238,-0.2665813960764078,-0.26854223012924194,0.4836514890193939,0.0,0.029999999999972715,-3.8053899064905092,2.845266875508587,0.11059554564187349,1.100125084903935e-05,-0.008721039296790961,-0.8361765344652573,6.369990256060299,-6.973396957907436,0.0005581091410151728,9.444694583432007,0.052775188734394796,0.260190975997367,-0.4507810437489359,-0.037260124756173366,-0.036184337062415126,3.1114781921973504,-0.753050620710209,-0.233742427598743
-3.8053899064905092,2.845266875508587,0.11059554564187349,1.100125084903935e-05,-0.008721039296790961,-0.8361765344652573,6.369990256060299,-6.973396957907436,0.0005581091410151728,9.444694583432007,0.052775188734394796,0.260190975997367,-0.4507810437489359,-0.037260124756173366,-0.26586028933525085,0.34366708993911743,0.0,0.01500000000001478,-3.709457301576874,2.740885577034115,0.11056880148222115,0.005690273744063725,-0.005113646961114191,-0.8293987143207435,6.418339978006306,-6.946314069593353,-0.011142931025399407,9.457512526416526,0.04270877402923112,-0.6843127345524679,-0.9283027609685568,-0.5328423777096011,0.3786181662139393,0.8545295323004243,-0.671094313676917,-0.45185467630047343
-3.709457301576874,2.740885577034115,0.11056880148222115,0.005690273744063725,-0.005113646961114191,-0.8293987143207435,6.418339978006306,-6.946314069593353,-0.011142931025399407,9.457512526416526,0.04270877402923112,-0.6843127345524679,-0.9283027609685568,-0.5328423777096011,-0.26407235860824585,0.18383024632930756,0.0,0.025000000000005684,-3.547751374829307,2.567831361949191,0.1108558680754285,0.012713032467000432,0.0008165779795259121,-0.8154659228940419,6.513438652778559,-6.90719174233227,0.007949651383085623,9.49389972136429,0.006994964756776412,0.7297104883516475,-0.5245740667253166,-0.5214248583634851,0.2809103489174044,1.4554877979102332,-1.4285523708978636,-0.5573116570679403
-3.547751374829307,2.567831361949191,0.1108558680754285,0.012713032467000432,0.0008165779795259121,-0.8154659228940419,6.513438652778559,-6.90719174233227,0.007949651383085623,9.49389972136429,0.006994964756776412,0.7297104883516475,-0.5245740667253166,-0.5214248583634851,0.0,0.05855022370815277,0.0,0.07999999999998408,-3.018805408924261,2.027222754336673,0.1121295728978384,0.023950605937147665,0.01442632549156114,-0.7720036237128513,6.715100039899172,-6.603777297359547,0.009875974505267449,9.418077995653109,-0.04743423626392573,0.9117515047918003,0.5896018872358085,-0.49178210139878137,0.14046966837686836,-0.9477715713899546,-0.6803650127589121,-0.5432787397649906
-3.018805408924261,2.027222754336673,0.1121295728978384,0.023950605937147665,0.01442632549156114,-0.7720036237128513,6.715100039899172,-6.603777297359547,0.009875974505267449,9.418077995653109,-0.04743423626392573,0.9117515047918003,0.5896018872358085,-0.49178210139878137,0.0,0.01792053133249283,0.0,0.040000000000020464,-2.7492017624715235,1.7659732688144982,0.11209946751627697,0.012618112979265869,0.016951581054619504,-0.7628191739822193,6.743596994451223,-6.4650417799826005,-0.008222670887692962,9.341984320276456,-0.013949917598647943,0.14459598289689032,0.9238568788602018,-0.054359936502732964,-0.2833123239469,-1.902341884415341,0.8371079666315165,-0.22961124326568072
-2.7492017624715235,1.7659732688144982,0.11209946751627697,0.012618112979265869,0.016951581054619504,-0.7628191739822193,6.743596994451223,-6.4650417799826005,-0.008222670887692962,9.341984320276456,-0.013949917598647943,0.14459598289689032,0.9238568788602018,-0.054359936502732964,0.0,-0.1531267762184143,0.1531267762184143,0.03499999999999659,-2.5135401354823754,1.5406918185115972,0.11140674398338166,-0.01296735092647068,0.016500943841441403,-0.7818541410159503,6.686530512033905,-6.448508995134089,-0.01942447676220077,9.288413659645368,0.1353892019290246,0.6089880296796162,0.5619919334514146,0.8719848728580537,-0.731013254449687,-1.5305903037455255,4.266831986505346,0.5438562009637952
-2.5135401354823754,1.5406918185115972,0.11140674398338166,-0.01296735092647068,0.016500943841441403,-0.7818541410159503,6.686530512033905,-6.448508995134089,-0.01942447676220077,9.288413659645368,0.1353892019290246,0.6089880296796162,0.5619919334514146,0.8719848728580537,0.0,-0.6486980319023132,0.6486980319023132,0.03499999999999659,-2.2828521611700667,1.3133973890222512,0.11120212130171245,-0.02259283597338189,0.020595305730035856,-0.7954700861455175,6.5164231004480815,-6.531185943408422,0.004404379862808089,9.225690013083675,0.0824841434294985,0.627336368957329,-0.8137323826734081,-0.12389568779485098,-0.27501385848320425,-1.792104187477122,-1.511573099986607,0.38902700370195814
-2.2828521611700667,1.3133973890222512,0.11120212130171245,-0.02259283597338189,0.020595305730035856,-0.7954700861455175,6.5164231004480815,-6.531185943408422,0.004404379862808089,9.225690013083675,0.0824841434294985,0.627336368957329,-0.8137323826734081,-0.12389568779485098,0.0,-1.0,1.0,0.05500000000000682,-1.9319635793760472,0.95874829039053,0.11130535232526473,0.003085219543194305,0.03825378909833861,-0.7806669941273496,6.283144567048583,-6.334516881163646,-0.0020973957412037114,8.92176225524591,-0.07853680060154655,1.1693231449896846,0.27514720614840277,-0.24427726466094185,0.46687373666496385,-5.525959233413205,-2.92765352783682,-0.26914712760301884
-1.9319635793760472,0.95874829039053,0.11130535232526473,0.003085219543194305,0.03825378909833861,-0.7806669941273496,6.283144567048583,-6.334516881163646,-0.0020973957412037114,8.92176225524591,-0.07853680060154655,1.1693231449896846,0.27514720614840277,-0.24427726466094185,0.0,-1.0,1.0,0.01999999999998181,-1.807209463796747,0.8331031216500112,0.11118987113356196,-0.0007537208500774112,0.03976328829040096,-0.7791871135125349,6.178355567293788,-6.23135090811715,-0.009271572595834443,8.77458559743417,-0.09197417737286262,-0.09974707614125337,0.4618952962240616,0.07441764485049301,-0.19194701966376038,-7.358832890593745,-0.6718688385664144,-0.07399403074080448
-1.807209463796747,0.8331031216500112,0.11118987113356196,-0.0007537208500774112,0.03976328829040096,-0.7791871135125349,6.178355567293788,-6.23135090811715,-0.009271572595834443,8.77458559743417,-0.09197417737286262,-0.09974707614125337,0.4618952962240616,0.07441764485049301,0.0,-1.0,1.0,0.06999999999999318,-1.3864725745277502,0.4098946337859916,0.1111379320482331,0.002570365223540812,0.04429140137090506,-0.7852616720335028,5.858487102551627,-5.863558704011605,0.007259233291624645,8.28873751251066,-0.004717504912725268,0.19859737810704878,0.7050496577931217,0.22753671045550905,0.047486943908836385,-6.940686927479375,1.246523892287798,0.08677940744240764
-1.3864725745277502,0.4098946337859916,0.1111379320482331,0.002570365223540812,0.04429140137090506,-0.7852616720335028,5.858487102551627,-5.863558704011605,0.007259233291624645,8.28873751251066,-0.004717504912725268,0.19859737810704878,0.7050496577931217,0.22753671045550905,0.0,-1.0,1.0,0.040000000000020464,-1.156524566106996,0.17911044988784983,0.11110684557903802,0.0030874082475063434,0.04590443784475044,-0.7835386526420532,5.6629320590999015,-5.67099178273573,-0.01018902706771585,8.014269952679212,-0.020601733440823278,0.19021169558258863,-0.38569601151307936,0.054998519087723796,0.012926075599131672,-6.861688995782698,-0.3971057132022471,-0.043075484786217644
-1.156524566106996,0.17911044988784983,0.11110684557903802,0.0030874082475063434,0.04590443784475044,-0.7835386526420532,5.6629320590999015,-5.67099178273573,-0.01018902706771585,8.014269952679212,-0.020601733440823278,0.19021169558258863,-0.38569601151307936,0.054998519087723796,0.0,-1.0,1.0,0.044999999999987494,-0.9067597682442727,-0.07117971317472035,0.11075641447877319,0.001056149914523607,0.04823160293525088,-0.7828286880548029,5.4356230764320825,-5.44049806287409,-0.0012196792781058452,7.690544765918616,-0.023207855986345116,0.28552884245883287,0.07157394073685788,0.04695820120026514,-0.04513907406629557,-7.1938930391263725,-0.05791383434494584,-0.015776990827790313
-0.9067597682442727,-0.07117971317472035,0.11075641447877319,0.001056149914523607,0.04823160293525088,-0.7828286880548029,5.4356230764320825,-5.44049806287409,-0.0012196792781058452,7.690544765918616,-0.023207855986345116,0.28552884245883287,0.07157394073685788,0.04695820120026514,0.0,-1.0,1.0,0.030000000000001137,-0.7455209749719884,-0.2325833358803824,0.11072888194596406,-0.0021985517316426215,0.044247887414058225,-0.7836127661876895,5.295827439896467,-5.315372118126061,-0.009213090439155247,7.503214530672936,-0.0272164290606014,0.06545845180272014,0.1650747699405463,-0.2012434275198717,-0.1084900548722035,-6.244341174855765,-0.13361910247520437,0.026135937762886075
-0.7455209749719884,-0.2325833358803824,0.11072888194596406,-0.0021985517316426215,0.044247887414058225,-0.7836127661876895,5.295827439896467,-5.315372118126061,-0.009213090439155247,7.503214530672936,-0.0272164290606014,0.06545845180272014,0.1650747699405463,-0.2012434275198717,0.0,-1.0,1.0,0.025000000000005684,-0.614864785270778,-0.3637065624938633,0.1106740694427383,0.0007678496389797328,0.04668378844789996,-0.7823447471151205,5.173960477238351,-5.183100520814709,0.009808446227892509,7.323494190749551,-0.028824762822726946,-0.20215254876778282,0.4843145167301772,-0.1529928405663516,0.1186560548248672,-7.188813596933734,-0.06433335048500724,-0.050720762902749086
-0.614864785270778,-0.3637065624938633,0.1106740694427383,0.0007678496389797328,0.04668378844789996,-0.7823447471151205,5.173960477238351,-5.183100520814709,0.009808446227892509,7.323494190749551,-0.028824762822726946,-0.20215254876778282,0.4843145167301772,-0.1529928405663516,0.0,-1.0,1.0,0.03499999999999659,-0.4369029239889297,-0.5424090013870791,0.11066899184672771,0.001966851891598486,0.04428154395349923,-0.7792241357528004,5.006672202641785,-5.025004291487854,0.003100289708655668,7.093251247697628,-0.05675747715812074,-0.4891876660798048,0.13434822561784351,-0.20608419098416242,0.034257207217682,-6.578369801484163,-0.7980775524399004,-0.08916032463772622
-0.4369029239889297,-0.5424090013870791,0.11066899184672771,0.001966851891598486,0.04428154395349923,-0.7792241357528004,5.006672202641785,-5.025004291487854,0.003100289708655668,7.093251247697628,-0.05675747715812074,-0.4891876660798048,0.13434822561784351,-0.20608419098416242,-0.22202461957931519,-1.0,1.0,0.045000000000015916,-0.21593716747938885,-0.7630536150132093,0.11050764019689766,0.0010732341010329116,0.04444129884271398,-0.7650658810014008,4.807898382663731,-4.793606029529195,0.0026672893932915276,6.788091044349503,-0.12792809691867468,-0.27037096720273757,0.11595953472835342,-0.43594745667986845,-0.019858173123672405,-6.781337852178154,-1.5815693280117504,-0.31462788336432285
-0.21593716747938885,-0.7630536150132093,0.11050764019689766,0.0010732341010329116,0.04444129884271398,-0.7650658810014008,4.807898382663731,-4.793606029529195,0.0026672893932915276,6.788091044349503,-0.12792809691867468,-0.27037096720273757,0.11595953472835342,-0.43594745667986845,-0.3580015301704407,-1.0,1.0,0.024999999999977263,-0.09728066302251293,-0.8815311348514375,0.11049049406321743,0.0002855806381663087,0.041515900442708475,-0.7592469930831334,4.699720155619597,-4.685112918994343,-0.005101078459530672,6.634080164894978,-0.16319611089670083,0.20013228552422463,0.3413547220162243,0.10790964744287247,-0.03150613851469277,-6.160435178186628,-1.4107205591223289,-0.23275551673090997
-0.09728066302251293,-0.8815311348514375,0.11049049406321743,0.0002855806381663087,0.041515900442708475,-0.7592469930831334,4.699720155619597,-4.685112918994343,-0.005101078459530672,6.634080164894978,-0.16319611089670083,0.20013228552422463,0.3413547220162243,0.10790964744287247,-0.4545818269252777,-1.0,1.0,0.03499999999999659,0.06445252058895967,-1.0418503872747193,0.11035369010796917,0.003923767957075836,0.045190168616412396,-0.7470171961266882,4.563559706334935,-4.46585233371569,-0.010381088397181104,6.382707443966067,-0.17595438209329517,0.41106483642353836,-1.2126486456106655,-0.5832697080901103,0.10394820911171092,-7.182077740826708,-0.3645220341884452,-0.34942277018418305
0.06445252058895967,-1.0418503872747193,0.11035369010796917,0.003923767957075836,0.045190168616412396,-0.7470171961266882,4.563559706334935,-4.46585233371569,-0.010381088397181104,6.382707443966067,-0.17595438209329517,0.41106483642353836,-1.2126486456106655,-0.5832697080901103,-0.3535316586494446,-1.0,1.0,0.040000000000020464,0.24405704610562218,-1.2164912147677536,0.11044369234812049,0.0023803974721152803,0.04262708418098276,-0.7272394946377526,4.417707669488609,-4.280212550615675,-0.002113608717919213,6.145610936465388,-0.2604356909170278,-0.11818006893440818,0.00742646762099395,-0.6084742053860007,-0.038584262123994156,-5.927412687513943,-2.112032720592235,-0.4944425372231355
0.24405704610562218,-1.2164912147677536,0.11044369234812049,0.0023803974721152803,0.04262708418098276,-0.7272394946377526,4.417707669488609,-4.280212550615675,-0.002113608717919213,6.145610936465388,-0.2604356909170278,-0.11818006893440818,0.00742646762099395,-0.6084742053860007,-0.2408289611339569,-1.0,1.0,0.0549999999999784,0.4798454587106704,-1.4435029386074973,0.11036551193703045,-0.0012423057269814128,0.04429429364556424,-0.7046884433665747,4.165676990755642,-3.9912857972008973,-0.003657323014918723,5.759009631728128,-0.34210403083160523,0.12464837751148374,-0.3353311621777294,-0.4021482626887784,-0.065867330892693,-7.029114631589307,-1.484878907538355,-0.4100191140215784
0.4798454587106704,-1.4435029386074973,0.11036551193703045,-0.0012423057269814128,0.04429429364556424,-0.7046884433665747,4.165676990755642,-3.9912857972008973,-0.003657323014918723,5.759009631728128,-0.34210403083160523,0.12464837751148374,-0.3353311621777294,-0.4021482626887784,-0.09948818385601044,-1.0,1.0,0.030000000000001137,0.602515077457177,-1.5610148613164434,0.11024641400832733,0.0024403509993832697,0.04466979501953703,-0.696298861307012,4.020595719600091,-3.835741451159749,-0.005880570856117817,5.544864023017402,-0.36412276344516403,0.14112912812235914,-0.22158057771644085,-0.18757736210643533,0.12275522421215142,-7.1381869570239465,-0.7339577537852655,-0.279652735318744
0.602515077457177,-1.5610148613164434,0.11024641400832733,0.0024403509993832697,0.04466979501953703,-0.696298861307012,4.020595719600091,-3.835741451159749,-0.005880570856117817,5.544864023017402,-0.36412276344516403,0.14112912812235914,-0.22158057771644085,-0.18757736210643533,-0.33472731709480286,-1.0,1.0,0.03500000000002501,0.7411013200341827,-1.6911146090715556,0.11026464387558874,0.006867261808365928,0.04285707961991278,-0.6813545452886075,3.9087624981139886,-3.616240075799897,0.00859620366989819,5.31368836790624,-0.3468897249292211,-0.4116706269373483,0.5091022507523162,-0.5677242250594472,0.12648316597084272,-6.605018717457055,0.4923725290265891,-0.42698045766839526
