x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
8.615497589,-5.195961952,0.7968494296,0.04556999356,0.004371285439,-1.928017974,-1.130399466,-6.177470684,0.0003285250859,6.182768822,1.101052761,-0.01477072574,0.07312253118,-1.615595579,-1,0,0,0.0363278389,8.600586891,-5.297725677,0.7968521714,0.04529132227,0.004361153002,-1.873127659,-0.7716023922,-6.198678493,0.0003423868911,6.147278786,1.109029531,-0.01411560737,0.0682734251,-1.510770321,-0.007671012077,-0.9769377112,0.2195773423,2.88553524
8.600586891,-5.297725677,0.7968521714,0.04529132321,0.004361153115,-1.873127699,-0.7716023922,-6.198678493,0.0003423868911,6.147278786,1.109029531,-0.01411560737,0.0682734251,-1.510770321,-1,0,0,0.01475310326,8.578094482,-5.508367062,0.7968562245,0.0451233593,0.004354239097,-1.842967307,-0.5758975148,-6.201321125,0.0003457986168,6.127861977,1.112359881,-0.01994663104,0.09020684659,-2.007975817,-0.0113849882,-1.316116929,0.2257389426,-33.70175552
8.578094482,-5.508367062,0.7968562245,0.04512336105,0.004354238976,-1.842967272,-0.5758975148,-6.201321125,0.0003457986168,6.127861977,1.112359881,-0.01994663104,0.09020684659,-2.007975817,-1,0,0,0.01589894295,8.570551872,-5.624322891,0.7968583703,0.044965419,0.004344582381,-1.818763206,-0.4195145369,-6.199868679,0.0003697603534,6.113198757,1.114972949,-0.01650782302,0.067660667,-1.517191768,-0.009934122674,-0.9222763777,0.1643548012,30.86897278
8.570551872,-5.624322891,0.7968583703,0.04496541992,0.004344582558,-1.818763256,-0.4195145369,-6.199868679,0.0003697603534,6.113198757,1.114972949,-0.01650782302,0.067660667,-1.517191768,-1,0,0,0.01756000519,8.567549706,-5.717442513,0.7968600988,0.04479013334,0.004336714566,-1.793094624,-0.2535997033,-6.19427681,0.0003756401129,6.09776783,1.118304968,-0.01645484194,0.06553505361,-1.472268343,-0.009982148185,-0.8787541389,0.1897504479,2.558280945
8.567549706,-5.717442513,0.7968600988,0.04479013383,0.004336714745,-1.793094635,-0.2535997033,-6.19427681,0.0003756401129,6.09776783,1.118304968,-0.01645484194,0.06553505361,-1.472268343,-1,0,0,0.01667618752,8.566994667,-5.816172123,0.796862185,0.04461256295,0.004331826604,-1.765075016,-0.07332534343,-6.182245255,0.0003519037564,6.080095768,1.121590972,-0.01811221614,0.07541383803,-1.695935488,-0.01064817049,-1.05971837,0.1970476806,-13.41236687
8.566994667,-5.816172123,0.796862185,0.04461256415,0.004331826698,-1.765074968,-0.07332534343,-6.182245255,0.0003519037564,6.080095768,1.121590972,-0.01811221614,0.07541383803,-1.695935488,-1,0,0,0.03252482414,8.573906898,-6.025434494,0.7968640924,0.04422201335,0.00431275437,-1.713027382,0.257889539,-6.148636818,0.0003747819574,6.049992561,1.126866817,-0.01820141077,0.06757776439,-1.538038135,-0.01200777572,-0.9255455732,0.1622098088,4.854671955
8.573906898,-6.025434494,0.7968640924,0.04422201216,0.004312754143,-1.713027358,0.257889539,-6.148636818,0.0003747819574,6.049992561,1.126866817,-0.01820141077,0.06757776439,-1.538038135,-1,0,0,0.01614093781,8.581463814,-6.123147011,0.7968652248,0.0440178228,0.004303693397,-1.68646317,0.425591737,-6.124942303,0.0003596090537,6.034898758,1.129621744,-0.01938494109,0.07059060782,-1.615178585,-0.01265040226,-0.9351255298,0.1706794649,-4.77918005
8.581463814,-6.123147011,0.7968652248,0.04401782155,0.004303693306,-1.686463118,0.425591737,-6.124942303,0.0003596090537,6.034898758,1.129621744,-0.01938494109,0.07059060782,-1.615178585,-1,0,0,0.0171289444,8.59209919,-6.224421024,0.7968662977,0.04381435573,0.004295587301,-1.660198732,0.5902199745,-6.097068787,0.0003531447728,6.020021915,1.132229328,-0.01847045869,0.06670554727,-1.532292604,-0.0118784802,-0.8685206771,0.1522326171,4.838942528
8.59209919,-6.224421024,0.7968662977,0.04381435737,0.004295587074,-1.660198689,0.5902199745,-6.097068787,0.0003531447728,6.020021915,1.132229328,-0.01847045869,0.06670554727,-1.532292604,-1,0,0,0.01698994637,8.605318069,-6.324154377,0.7968668342,0.04362265627,0.00429153478,-1.632855323,0.7600464225,-6.062530518,0.0003141706402,6.003722191,1.134576201,-0.01827530004,0.07027288526,-1.61540091,-0.01128320862,-0.9593746662,0.1381330639,-4.891616821
8.605318069,-6.324154377,0.7968668342,0.04362265766,0.004291534889,-1.632855296,0.7600464225,-6.062530518,0.0003141706402,6.003722191,1.134576201,-0.01827530004,0.07027288526,-1.61540091,-1,0,0,0.01845121384,8.621278763,-6.427562237,0.7968670726,0.04342645487,0.004283427899,-1.605892751,0.925254941,-6.024164677,0.0002926006564,5.987988472,1.136068583,-0.01712919027,0.063882038,-1.480375767,-0.01063359808,-0.8527199626,0.08088254184,7.31795454
8.621278763,-6.427562237,0.7968670726,0.04342645407,0.004283427726,-1.605892777,0.925254941,-6.024164677,0.0002926006564,5.987988472,1.136068583,-0.01712919027,0.063882038,-1.480375767,-1,0,0,0.03176283836,8.662894249,-6.637155056,0.7968672514,0.04300518194,0.004262088727,-1.550299957,1.261243224,-5.931428909,0.0002673020645,5.956032276,1.13941431,-0.02074984089,0.07449182123,-1.746564984,-0.01326305047,-1.006087542,0.1053346619,-8.380523682
8.662894249,-6.637155056,0.7968672514,0.04300518334,0.004262088798,-1.550300002,1.261243224,-5.931428909,0.0002673020645,5.956032276,1.13941431,-0.02074984089,0.07449182123,-1.746564984,-1,0,0,0.01617407799,8.68685627,-6.735894203,0.7968671918,0.04280043702,0.004247665415,-1.52613276,1.404834151,-5.886313915,0.0002807380224,5.943168163,1.140616417,-0.01900429837,0.0630358234,-1.492726207,-0.01265891735,-0.7953537107,0.07432302833,15.69417286
8.68685627,-6.735894203,0.7968671918,0.04280043766,0.004247665405,-1.526132703,1.404834151,-5.886313915,0.0002807380224,5.943168163,1.140616417,-0.01900429837,0.0630358234,-1.492726207,-1,0,0,0.01622200012,8.711399078,-6.824728012,0.7968673706,0.04258397976,0.004235982446,-1.500508332,1.556457639,-5.834603786,0.0002792097512,5.929507256,1.142849326,-0.01994016021,0.06621038914,-1.570717335,-0.01334347762,-0.8421222568,0.1376469731,-4.807738304
8.711399078,-6.824728012,0.7968673706,0.04258397967,0.004235982429,-1.500508308,1.556457639,-5.834603786,0.0002792097512,5.929507256,1.142849326,-0.01994016021,0.06621038914,-1.570717335,-1,0,0,0.01807188988,8.739888191,-6.918152332,0.7968668938,0.0423692739,0.004225850144,-1.474724621,1.707116365,-5.778835773,0.0002704465587,5.915941238,1.144915462,-0.01806343533,0.06038461253,-1.437694788,-0.01188064832,-0.750669539,0.1143286824,7.360743523
8.739888191,-6.918152332,0.7968668938,0.04236927256,0.004225850105,-1.47472465,1.707116365,-5.778835773,0.0002704465587,5.915941238,1.144915462,-0.01806343533,0.06038461253,-1.437694788,-1,0,0,0.01720809937,8.771021843,-7.011300564,0.7968662977,0.0421583448,0.004219532042,-1.44641353,1.869901896,-5.712297916,0.000225628668,5.900151253,1.146774769,-0.0193710383,0.06958857179,-1.658459067,-0.01225746982,-0.9175903201,0.1080483794,-12.82909107
8.771021843,-7.011300564,0.7968662977,0.04215834662,0.004219532013,-1.446413517,1.869901896,-5.712297916,0.000225628668,5.900151253,1.146774769,-0.0193710383,0.06958857179,-1.658459067,-1,0,0,0.0323870182,8.844665527,-7.208013535,0.7968638539,0.04173250208,0.004197598004,-1.39037989,2.183493376,-5.568326473,0.0001880185882,5.86975193,1.148876905,-0.02441361919,0.08495978266,-2.055428267,-0.01314861793,-0.9386267662,0.0649067685,-12.2570467
8.844665527,-7.208013535,0.7968638539,0.04173250124,0.004197597969,-1.390379906,2.183493376,-5.568326473,0.0001880185882,5.86975193,1.148876905,-0.02441361919,0.08495978266,-2.055428267,-1,0,0,0.01706910133,8.887929916,-7.309844971,0.796862483,0.04154962013,0.004184484382,-1.368114943,2.305392027,-5.507073402,0.0001796467986,5.858412743,1.14964664,-0.01634166203,0.05397333205,-1.316950679,-0.01071416121,-0.6643107533,0.04509519041,43.26399994
8.887929916,-7.309844971,0.796862483,0.04154961929,0.004184484482,-1.368114948,2.305392027,-5.507073402,0.0001796467986,5.858412743,1.14964664,-0.01634166203,0.05397333205,-1.316950679,-1,0,0,0.01592087746,8.923316002,-7.386616707,0.7968614697,0.04135096641,0.004175782989,-1.341579321,2.448975563,-5.429650307,0.0001562367979,5.844079971,1.151223183,-0.01940354705,0.06823377311,-1.662371635,-0.01247750781,-0.9002500772,0.0990236178,-21.69610023
8.923316002,-7.386616707,0.7968614697,0.04135096818,0.004175783135,-1.341579318,2.448975563,-5.429650307,0.0001562367979,5.844079971,1.151223183,-0.01940354705,0.06823377311,-1.662371635,-1,0,0,0.01583409309,8.967336655,-7.477163315,0.7968598008,0.04114307317,0.004160403584,-1.316567989,2.581532478,-5.354635715,0.0001498555503,5.831777096,1.151872516,-0.01940285787,0.0630305782,-1.554375887,-0.0131295817,-0.7769864202,0.04100853577,6.820456982
8.967336655,-7.477163315,0.7968598008,0.04114307463,0.00416040374,-1.316568017,2.581532478,-5.354635715,0.0001498555503,5.831777096,1.151872516,-0.01940285787,0.0630305782,-1.554375887,-1,0,0,0.01670598984,9.011527061,-7.561081886,0.7968583703,0.04093917474,0.004148125151,-1.291392931,2.713662386,-5.275447369,0.0001507135312,5.819246292,1.153552294,-0.01845999435,0.06095369905,-1.50601387,-0.01220519654,-0.7500784993,0.100549452,2.894890785
9.011527061,-7.561081886,0.7968583703,0.04093917459,0.004148125183,-1.291392922,2.713662386,-5.275447369,0.0001507135312,5.819246292,1.153552294,-0.01845999435,0.06095369905,-1.50601387,-1,0,0,0.03436875343,9.108259201,-7.729653835,0.7968537211,0.04055282932,0.004131079,-1.237741185,2.98533082,-5.095247746,9.301319369e-05,5.79125309,1.155482411,-0.01918040588,0.06767497957,-1.684103012,-0.01124117803,-0.8144956827,0.0561590828,-5.181716442
9.108259201,-7.729653835,0.7968537211,0.04055282846,0.004131079186,-1.237741232,2.98533082,-5.095247746,9.301319369e-05,5.79125309,1.155482411,-0.01918040588,0.06767497957,-1.684103012,-1,0,0,0.01556611061,9.163469315,-7.817977905,0.7968513966,0.04034867713,0.004114031373,-1.212276269,3.110327721,-5.006094933,7.56521622e-05,5.779171944,1.155981302,-0.01931517199,0.06316299736,-1.591002703,-0.01311511546,-0.7761185169,0.03204980865,5.9809618
9.163469315,-7.817977905,0.7968513966,0.04034867883,0.004114031326,-1.21227622,3.110327721,-5.006094933,7.56521622e-05,5.779171944,1.155981302,-0.01931517199,0.06316299736,-1.591002703,-1,0,0,0.01692008972,9.21717453,-7.897924423,0.7968488336,0.04015595808,0.00410223049,-1.187374336,3.230870962,-4.915398598,8.883008559e-05,5.767147541,1.157445431,-0.0174434986,0.05843798071,-1.471883297,-0.0113900546,-0.7106583118,0.08653195947,7.040116787
9.21717453,-7.897924423,0.7968488336,0.04015595838,0.004102230538,-1.187374353,3.230870962,-4.915398598,8.883008559e-05,5.767147541,1.157445431,-0.0174434986,0.05843798071,-1.471883297,-1,0,0,0.0186817646,9.271650314,-7.974694729,0.796846807,0.03997594513,0.004094838576,-1.16108137,3.354599476,-4.816000462,5.232368494e-05,5.753698826,1.15850997,-0.01555491798,0.05641900375,-1.4205724,-0.009635773487,-0.719884634,0.05698278546,2.746576548
9.271650314,-7.974694729,0.796846807,0.03997594491,0.00409483863,-1.161081314,3.354599476,-4.816000462,5.232368494e-05,5.753698826,1.15850997,-0.01555491798,0.05641900375,-1.4205724,-1,0,0,0.01443529129,9.330766678,-8.054504395,0.7968437076,0.03977609465,0.004083156091,-1.132357915,3.485844851,-4.704547405,2.643340667e-05,5.739403248,1.158935666,-0.02166453749,0.07722884417,-1.960636973,-0.0138445599,-0.9903213978,0.02948997542,-37.41279221
9.330766678,-8.054504395,0.7968437076,0.03977609426,0.00408315612,-1.132357955,3.485844851,-4.704547405,2.643340667e-05,5.739403248,1.158935666,-0.02166453749,0.07722884417,-1.960636973,-1,0,0,0.03354096413,9.452703476,-8.205420494,0.7968372107,0.03941461561,0.004058122343,-1.081352908,3.710773468,-4.498262405,-9.12582891e-06,5.714705944,1.160319924,-0.02010907046,0.07239057869,-1.853337526,-0.01077722851,-0.7363325357,0.041270677,3.199056625
9.452703476,-8.205420494,0.7968372107,0.03941461444,0.004058122169,-1.081352949,3.710773468,-4.498262405,-9.12582891e-06,5.714705944,1.160319924,-0.02010907046,0.07239057869,-1.853337526,-1,0,0,0.01659488678,9.52293396,-8.285746574,0.7968332767,0.03924132831,0.004043697614,-1.057755124,3.810811043,-4.399859905,-2.162603232e-05,5.70386076,1.16061151,-0.016268529,0.05517866835,-1.427674174,-0.01044214051,-0.6535256505,0.01757082902,25.65027237
9.52293396,-8.285746574,0.7968332767,0.03924132884,0.004043697845,-1.057755113,3.810811043,-4.399859905,-2.162603232e-05,5.70386076,1.16061151,-0.016268529,0.05517866835,-1.427674174,-1,0,0,0.01927828789,9.583510399,-8.350827217,0.7968301773,0.03905594144,0.00403034659,-1.032250639,3.916697025,-4.290694237,-2.435281749e-05,5.692197323,1.161664128,-0.01522728801,0.05191273242,-1.346581101,-0.00961638242,-0.6050037742,0.05460121855,4.206445694
9.583510399,-8.350827217,0.7968301773,0.03905593976,0.004030346405,-1.032250643,3.916697025,-4.290694237,-2.435281749e-05,5.692197323,1.161664128,-0.01522728801,0.05191273242,-1.346581101,-1,0,0,0.01464962959,9.650764465,-8.419400215,0.7968264818,0.03886789185,0.004021287947,-1.003060556,4.033404827,-4.162111282,-4.202445052e-05,5.678022385,1.162578344,-0.02043921128,0.07530017942,-1.951961875,-0.01283635944,-0.9675970674,0.0624054037,-41.32396317
9.650764465,-8.419400215,0.7968264818,0.03886789083,0.004021287896,-1.003060579,4.033404827,-4.162111282,-4.202445052e-05,5.678022385,1.162578344,-0.02043921128,0.07530017942,-1.951961875,-1,0,0,0.01590418816,9.72943306,-8.496068954,0.7968220115,0.03870801075,0.004008054208,-0.9800485889,4.122426033,-4.059513569,-5.545740714e-05,5.66764307,1.162698984,-0.01572919264,0.05473131686,-1.434582114,-0.01005270332,-0.6526151896,0.00758541096,32.53104019
9.72943306,-8.496068954,0.7968220115,0.03870801255,0.004008054268,-0.9800485969,4.122426033,-4.059513569,-5.545740714e-05,5.66764307,1.162698984,-0.01572919264,0.05473131686,-1.434582114,-1,0,0,0.03370785713,9.863123894,-8.615413666,0.7968148589,0.03837853935,0.003987788515,-0.9292547373,4.310239792,-3.825188875,-8.200900629e-05,5.644024372,1.164140224,-0.01587232016,0.05988807976,-1.572221994,-0.009774373844,-0.7006881833,0.04275680706,-4.08331728
9.863123894,-8.615413666,0.7968148589,0.03837854043,0.003987788688,-0.9292547107,4.310239792,-3.825188875,-8.200900629e-05,5.644024372,1.164140224,-0.01587232016,0.05988807976,-1.572221994,-1,0,0,0.01806116104,9.938473701,-8.678414345,0.7968102694,0.03820431042,0.003971812956,-0.9037680269,4.399477005,-3.70541954,-9.394038352e-05,5.632966995,1.164136052,-0.0153728947,0.05343700945,-1.421379328,-0.009646667168,-0.6122184992,-0.0002310108976,8.351770401
9.938473701,-8.678414345,0.7968102694,0.0382043086,0.003971812781,-0.903768003,4.399477005,-3.70541954,-9.394038352e-05,5.632966995,1.164136052,-0.0153728947,0.05343700945,-1.421379328,-1,0,0,0.01615285873,10.01384163,-8.737390518,0.7968059182,0.03804000227,0.003964900808,-0.8763161786,4.49178791,-3.573518515,-0.0004049128911,5.62052536,1.164426923,-0.01705586165,0.06475615501,-1.712845206,-0.01017196663,-0.7702435255,0.01800738089,-18.04422951
10.01384163,-8.737390518,0.7968059182,0.03804000095,0.00396490097,-0.8763161898,4.49178791,-3.573518515,-0.0004049128911,5.62052536,1.164426923,-0.01705586165,0.06475615501,-1.712845206,-1,0,0,0.01554512978,10.0962925,-8.799139023,0.7967981696,0.03791452386,0.004038451573,-0.8518328428,4.570688248,-3.456329823,-0.005217660684,5.611127853,1.163035393,-0.01414744183,0.06315600127,-1.542593837,-0.008071794175,-0.6045306325,-0.08951549977,10.95207119
10.0962925,-8.799139023,0.7967981696,0.03791452572,0.004038451705,-0.8518328667,4.570688248,-3.456329823,-0.005217660684,5.611127853,1.163035393,-0.01414744183,0.06315600127,-1.542593837,-1,0,0,0.01650881767,10.17152214,-8.85183239,0.7967011929,0.03785893105,0.004214764882,-0.8276220845,4.645867348,-3.338212729,-0.01131914835,5.601534367,1.16213572,-0.009552736767,0.06621079147,-1.465746284,-0.003367574187,-0.5811129212,-0.05449648201,4.654939651
10.17152214,-8.85183239,0.7967011929,0.03785892949,0.004214765038,-0.827622056,4.645867348,-3.338212729,-0.01131914835,5.601534367,1.16213572,-0.009552736767,0.06621079147,-1.465746284,-1,0,0,0.03582620621,10.32696724,-8.952072144,0.7962442636,0.03793088444,0.004648804509,-0.775419678,4.795684814,-3.076228619,-0.0139018679,5.578138351,1.160236359,-0.002955037169,0.06961037964,-1.503940105,0.00200844463,-0.6530419588,-0.05301598459,-1.066086173
10.32696724,-8.952072144,0.7962442636,0.03793088347,0.004648804665,-0.7754196525,4.795684814,-3.076228619,-0.0139018679,5.578138351,1.160236359,-0.002955037169,0.06961037964,-1.503940105,-1,0,0,0.0143597126,10.41352844,-9.003846169,0.795968771,0.03803402937,0.004857538644,-0.7480331475,4.868021488,-2.936781168,-0.01328706741,5.565989971,1.15847683,-0.002047101967,0.08563260734,-1.874310374,0.007183006499,-0.8460044265,-0.1225323379,-25.79231834
10.41352844,-9.003846169,0.795968771,0.0380340293,0.004857538734,-0.7480331659,4.868021488,-2.936781168,-0.01328706741,5.565989971,1.15847683,-0.002047101967,0.08563260734,-1.874310374,-1,0,0,0.01864123344,10.50256348,-9.053816795,0.7957014441,0.03812280989,0.005008341047,-0.7257856737,4.924563885,-2.822746515,-0.01284281071,5.556989193,1.157194853,-0.001234548166,0.05443196744,-1.211446881,0.004762591794,-0.4828424156,-0.06877102703,35.55899429
10.50256348,-9.053816795,0.7957014441,0.03812281042,0.005008341279,-0.7257856727,4.924563885,-2.822746515,-0.01284281071,5.556989193,1.157194853,-0.001234548166,0.05443196744,-1.211446881,-1,0,0,0.01535010338,10.57600403,-9.0922575,0.7954956889,0.0382577676,0.005182385442,-0.6978346601,4.991212368,-2.676777601,-0.01137416437,5.544433594,1.156112075,-0.0006341310218,0.07979885489,-1.792668343,0.008791939355,-0.8179488182,-0.07053880394,-37.86433411
10.57600403,-9.0922575,0.7954956889,0.03825776652,0.005182385445,-0.6978346705,4.991212368,-2.676777601,-0.01137416437,5.544433594,1.156112075,-0.0006341310218,0.07979885489,-1.792668343,-1,0,0,0.01594495773,10.66915894,-9.138512611,0.7952622175,0.03836646246,0.00530981744,-0.6741453885,5.045226097,-2.552623749,-0.01078771334,5.53496027,1.15516746,-0.001071098726,0.06489159167,-1.482435226,0.006816947833,-0.5941266418,-0.05924220383,19.45650291
10.66915894,-9.138512611,0.7952622175,0.03836646304,0.005309817381,-0.6741454005,5.045226097,-2.552623749,-0.01078771334,5.53496027,1.15516746,-0.001071098726,0.06489159167,-1.482435226,-1,0,0,0.034678936,10.83214569,-9.210841179,0.7949132323,0.03860183862,0.005540488957,-0.6229744593,5.150701046,-2.279186726,-0.008028372191,5.512923717,1.15416038,-0.001475648955,0.06873957813,-1.602930307,0.006787278224,-0.6354448795,-0.02904010937,-3.474589825
10.83214569,-9.210841179,0.7949132323,0.03860183805,0.005540488753,-0.6229744554,5.150701046,-2.279186726,-0.008028372191,5.512923717,1.15416038,-0.001475648955,0.06873957813,-1.602930307,-1,0,0,0.01596021652,10.92484188,-9.248412132,0.7947540283,0.0387065445,0.005629896497,-0.5975442466,5.197451591,-2.14161849,-0.00693144789,5.501740456,1.153640509,-0.002406779211,0.0671748966,-1.590031266,0.006560465787,-0.7006961107,-0.03257297352,0.8081996441
10.92484188,-9.248412132,0.7947540283,0.03870654479,0.005629896652,-0.5975442529,5.197451591,-2.14161849,-0.00693144789,5.501740456,1.153640509,-0.002406779211,0.0671748966,-1.590031266,-1,0,0,0.01652193069,11.01325989,-9.281600952,0.7946239114,0.03878477219,0.005693793029,-0.573378491,5.239513397,-2.01009798,-0.006225744728,5.491998672,1.153667092,-0.003580141347,0.06034569815,-1.455777764,0.004734761547,-0.5896273851,0.001608993043,8.125775337
