x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-17.4454713504304,4.66253996737104,0.111463035231068,0.038914512955103,0.001289601456567,-1.66771843361624,-0.444179347162222,-6.21346880293422,0.000916977342788,6.22729073322711,0.159185367876817,-0.3769078893439,0.713282311097138,-1.06776834264783,-0.265860289335251,0.418853580951691,0,0.029999999998836,-17.4566212216742,4.47521337482025,0.111458167524649,0.038982155466048,0.000127149332964,-1.64012354576274,-0.291417123014667,-6.26470470111443,-0.002633921872067,6.26984277884331,0.143249643412444,0.456759565898522,-0.01074744996323,-0.745587326449716,0.002254750364903,1.41840152059517,-0.531190815499706,10.7393672070206
-17.4566212216742,4.47521337482025,0.111458167524649,0.038982155466048,0.000127149332964,-1.64012354576274,-0.291417123014667,-6.26470470111443,-0.002633921872067,6.26984277884331,0.143249643412444,0.456759565898522,-0.01074744996323,-0.745587326449716,-0.265860289335251,0.418853580951691,0,0.040000000000873,-17.4650059859017,4.22332471391832,0.111313726470646,0.02553574003819,0.000312699111799,-1.61605115876951,-0.132253683532442,-6.3286912559763,-0.013698499936784,6.32819485816765,0.154187831359178,-0.128598861944225,-0.283874025877616,-0.775270563638802,-0.336160385689109,1.45880198307662,0.273454698662381,-0.742080929710937
-17.4650059859017,4.22332471391832,0.111313726470646,0.02553574003819,0.000312699111799,-1.61605115876951,-0.132253683532442,-6.3286912559763,-0.013698499936784,6.32819485816765,0.154187831359178,-0.128598861944225,-0.283874025877616,-0.775270563638802,-0.267648249864578,0.422306180000305,0,0.055000000000291,-17.4664455134732,3.87360054021148,0.110716045581055,0.024455395224169,-7.48647492750795E-05,-1.57533162107117,0.090589908091618,-6.39578442508079,-0.004031850765866,6.39530779760384,0.119595641482034,-0.007253832963969,-0.08533692105587,-0.664747111213109,-0.019642632982088,1.22023526246977,-0.628948906853835,2.00951731682013
-17.4664455134732,3.87360054021148,0.110716045581055,0.024455395224169,-7.48647492750795E-05,-1.57533162107117,0.090589908091618,-6.39578442508079,-0.004031850765866,6.39530779760384,0.119595641482034,-0.007253832963969,-0.08533692105587,-0.664747111213109,-0.267648249864578,0.421443045139313,0,0.055000000000291,-17.4560425699555,3.52029615090088,0.110565397111199,0.021788357707958,-1.69297849856712E-05,-1.53917476926672,0.2903481055074,-6.45207279475899,-0.000613617330971,6.45802700517942,0.086212363464543,-0.308153658613801,-0.043630405031397,-0.657930963104804,-0.048491591203583,1.14034922864072,-0.6069686912239,0.123929965604906
-17.4560425699555,3.52029615090088,0.110565397111199,0.021788357707958,-1.69297849856712E-05,-1.53917476926672,0.2903481055074,-6.45207279475899,-0.000613617330971,6.45802700517942,0.086212363464543,-0.308153658613801,-0.043630405031397,-0.657930963104804,-0.265860289335251,0.594257950782776,0,0.040000000000873,-17.4407809514919,3.26165304152571,0.11085226975709,0.022704377644003,-0.002172327451026,-1.50558380020778,0.464052446122172,-6.49960025610247,0.006708649670419,6.51602540185318,0.039511065329272,-0.242303075281263,-0.083630713844046,-0.517773880942563,0.022900498400632,1.4499599168124,-1.16753245335628,3.50392705397954
-17.4407809514919,3.26165304152571,0.11085226975709,0.022704377644003,-0.002172327451026,-1.50558380020778,0.464052446122172,-6.49960025610247,0.006708649670419,6.51602540185318,0.039511065329272,-0.242303075281263,-0.083630713844046,-0.517773880942563,-0.273012101650238,0.72126430273056,0,0.034999999996217,-17.4218924303679,3.03298846441154,0.11092520183092,0.025924678585608,-0.006339863715319,-1.48655930217117,0.619611917877219,-6.57392214132622,0.002017388963704,6.60274461972705,0.064301910237302,0.080457291053963,-0.220295006107526,-0.715395430988532,0.092008598341496,2.4776919395212,0.708309854591707,-5.64633000192378
-17.4218924303679,3.03298846441154,0.11092520183092,0.025924678585608,-0.006339863715319,-1.48655930217117,0.619611917877219,-6.57392214132622,0.002017388963704,6.60274461972705,0.064301910237302,0.080457291053963,-0.220295006107526,-0.715395430988532,-0.299862235784531,0.769662320613861,0,0.035000000003493,-17.3969923890322,2.80106015194254,0.111057330421384,0.026386113873302,-0.009569034246501,-1.46817611699784,0.796117073012444,-6.67794783533933,-0.001592007758962,6.72437064157971,0.107838583614522,-0.062550982311697,-0.450730027787976,-0.565796743351424,0.013183865361384,3.47502919544376,1.24390495351072,4.27424821777657
-17.3969923890322,2.80106015194254,0.111057330421384,0.026386113873302,-0.009569034246501,-1.46817611699784,0.796117073012444,-6.67794783533933,-0.001592007758962,6.72437064157971,0.107838583614522,-0.062550982311697,-0.450730027787976,-0.565796743351424,-0.306120067834854,0.839669942855835,0,0.034999999996217,-17.3662543207284,2.56600576660733,0.111198535655378,0.026967145120628,-0.011157216309392,-1.44376108302089,0.962736562767697,-6.77153396538,0.006771743855804,6.83894084751338,0.097067078856628,0.550643211951764,-0.414477433703751,-0.679885770562007,0.016600892782525,3.27343445560139,-0.307757278830243,-3.25968649208331
-17.3662543207284,2.56600576660733,0.111198535655378,0.026967145120628,-0.011157216309392,-1.44376108302089,0.962736562767697,-6.77153396538,0.006771743855804,6.83894084751338,0.097067078856628,0.550643211951764,-0.414477433703751,-0.679885770562007,-0.305195271968842,0.88372141122818,0,0.040000000000873,-17.3239246555624,2.29273312649403,0.111253573140327,0.029001502112986,-0.01436984384947,-1.41518929881727,1.16738654198554,-6.89883731424422,0.007493976669186,6.99640440646408,0.084101177324134,0.609483257353512,-0.198035171285189,-0.929426887847703,0.05085892480784,3.93658897368166,-0.324147538305263,-6.23852793200623
-17.3239246555624,2.29273312649403,0.111253573140327,0.029001502112986,-0.01436984384947,-1.41518929881727,1.16738654198554,-6.89883731424422,0.007493976669186,6.99640440646408,0.084101177324134,0.609483257353512,-0.198035171285189,-0.929426887847703,-0.305195271968842,0.875953018665314,0,0.040000000000873,-17.2730263912213,2.01395730766862,0.111259152457163,0.031834406949477,-0.015011420440185,-1.38710112203234,1.39564146574615,-7.03653646939526,-0.002401912732957,7.1730829825445,0.086839573755177,-0.421299115483207,-0.069798772416233,-0.818935679680335,0.070822620910734,4.41696440191417,0.068459910774581,2.7622802041239
-17.2730263912213,2.01395730766862,0.111259152457163,0.031834406949477,-0.015011420440185,-1.38710112203234,1.39564146574615,-7.03653646939526,-0.002401912732957,7.1730829825445,0.086839573755177,-0.421299115483207,-0.069798772416233,-0.818935679680335,-0.337440073490143,0.866458415985107,0,0.040000000000873,-17.2121668276508,1.72999621421894,0.111376393308804,0.039494962335155,-0.014444172912202,-1.35545558657051,1.66517418341113,-7.16668586551514,-0.003467419397006,7.35697645658327,0.095335058362437,-0.412512930338606,0.11132861406659,-0.696255993123098,0.191513884637767,4.59733685086875,0.21238711517687,3.06699216386398
-17.2121668276508,1.72999621421894,0.111376393308804,0.039494962335155,-0.014444172912202,-1.35545558657051,1.66517418341113,-7.16668586551514,-0.003467419397006,7.35697645658327,0.095335058362437,-0.412512930338606,0.11132861406659,-0.696255993123098,-0.342773109674454,0.839669942855835,0,0.040000000000873,-17.1400927707786,1.44150919209245,0.111320419824145,0.040992134881799,-0.012242518709577,-1.32294662454572,1.93126078282718,-7.24541733742396,0.007571111609723,7.49778990804805,0.094800313832622,-0.497897851142043,0.259462118662333,-1.11723903638504,0.037429313665278,3.5203362865427,-0.013368613245099,-10.5245760813189
-17.1400927707786,1.44150919209245,0.111320419824145,0.040992134881799,-0.012242518709577,-1.32294662454572,1.93126078282718,-7.24541733742396,0.007571111609723,7.49778990804805,0.094800313832622,-0.497897851142043,0.259462118662333,-1.11723903638504,-0.344561070203781,0.782609581947327,0,0.044999999998254,-17.0459201056031,1.11237869958619,0.111524251519949,0.049693109960518,-0.01035987149954,-1.27613622234503,2.29063787242417,-7.35481168605714,0.003683425550432,7.70306071078362,0.055968615565792,-0.284740633365033,-0.248360834189159,-1.04432940711537,0.193355001756835,4.56157339430073,-0.862926628185253,1.62021398383333
-17.0459201056031,1.11237869958619,0.111524251519949,0.049693109960518,-0.01035987149954,-1.27613622234503,2.29063787242417,-7.35481168605714,0.003683425550432,7.70306071078362,0.055968615565792,-0.284740633365033,-0.248360834189159,-1.04432940711537,-0.340985149145126,0.770525455474854,0,0.075000000004366,-16.8544151290904,0.557721237078372,0.111659676873329,0.040705139354119,-0.008755313724533,-1.22203574783708,2.81755896246347,-7.42719146134585,0.007021486998171,7.94290577627298,0.109815024911087,0.290338787941209,0.490963920752814,-0.772319217992323,-0.119839608078353,3.19793420633874,0.717952124562144,3.62680252142955
-16.8544151290904,0.557721237078372,0.111659676873329,0.040705139354119,-0.008755313724533,-1.22203574783708,2.81755896246347,-7.42719146134585,0.007021486998171,7.94290577627298,0.109815024911087,0.290338787941209,0.490963920752814,-0.772319217992323,-0.340091168880463,0.681528568267822,0,0.044999999998254,-16.7221184508522,0.222546332189282,0.11176032239018,0.040074675110837,-0.007843679316967,-1.17809757598942,3.07951101846965,-7.44896038594477,0.001690724187905,8.06041988743415,-0.005493860799345,-0.371179563779214,0.117897310344512,-0.781723439897739,-0.01401031651792,2.61142469257176,-2.56241968255349,-0.208982709017359
-16.7221184508522,0.222546332189282,0.11176032239018,0.040074675110837,-0.007843679316967,-1.17809757598942,3.07951101846965,-7.44896038594477,0.001690724187905,8.06041988743415,-0.005493860799345,-0.371179563779214,0.117897310344512,-0.781723439897739,-0.341447561979294,0.565743207931519,0,0.069999999999709,-16.484947061612,-0.295073949663203,0.11302620325899,0.063069712348456,-0.002536565624398,-1.10634902746056,3.69173687772744,-7.35035270443771,0.01227027518332,8.22535946010184,0.008234447196149,0.45086285896375,-0.156476243306991,-0.671414800381349,0.328500531967356,2.35627960954822,0.196118685650729,1.57583770738355
-16.484947061612,-0.295073949663203,0.11302620325899,0.063069712348456,-0.002536565624398,-1.10634902746056,3.69173687772744,-7.35035270443771,0.01227027518332,8.22535946010184,0.008234447196149,0.45086285896375,-0.156476243306991,-0.671414800381349,-0.340985149145126,0.54758620262146,0,0.034999999996217,-16.3513101120829,-0.550960170655881,0.113006195359497,0.054688283494556,0.001911687225058,-1.07364639353372,3.93537307129576,-7.27921022440335,-0.021443026005719,8.27489594599975,-0.012640578110003,-0.370825976455673,0.304531075672212,-0.665096265332743,-0.239469395851599,1.41532816866472,-0.596429294525961,0.18052957283684
-16.3513101120829,-0.550960170655881,0.113006195359497,0.054688283494556,0.001911687225058,-1.07364639353372,3.93537307129576,-7.27921022440335,-0.021443026005719,8.27489594599975,-0.012640578110003,-0.370825976455673,0.304531075672212,-0.665096265332743,-0.340985149145126,0.54758620262146,0,0.035000000003493,-16.2088373883926,-0.804092339537362,0.112706178008426,0.053987669460371,8.55897218251078E-06,-1.03651181067997,4.18686400206464,-7.20462252504627,-0.016696297241173,8.33259478047751,-0.065422660812916,0.918361761777028,0.236151485803259,-1.09492318048879,-0.020017543831855,1.64853812777135,-1.50805950564702,-12.280769003233
-16.2088373883926,-0.804092339537362,0.112706178008426,0.053987669460371,8.55897218251078E-06,-1.03651181067997,4.18686400206464,-7.20462252504627,-0.016696297241173,8.33259478047751,-0.065422660812916,0.918361761777028,0.236151485803259,-1.09492318048879,-0.341632515192032,0.546753883361816,0,0.034999999996217,-16.0576574088831,-1.05406518853873,0.112796767929931,0.064572708641899,-0.001990840263401,-0.991077298669615,4.47587559324175,-7.09345062207694,0.008392320347045,8.38633344983058,-0.141121657705695,-0.089353740491604,-0.781776736006147,-1.24484047792449,0.302429690933481,1.53539055311098,-2.16282848288464,-4.28335135576885
-16.0576574088831,-1.05406518853873,0.112796767929931,0.064572708641899,-0.001990840263401,-0.991077298669615,4.47587559324175,-7.09345062207694,0.008392320347045,8.38633344983058,-0.141121657705695,-0.089353740491604,-0.781776736006147,-1.24484047792449,-0.339628785848618,0.548449337482452,0,0.035000000003493,-15.8965480321606,-1.2996677036817,0.112822848922655,0.070740512037043,0.003362324710797,-0.935656498455427,4.76477676628389,-6.93196715847402,0.000980293403974,8.40705033801057,-0.277075680703687,-0.12176609415744,-0.324794724411263,-1.76802482643391,0.176222954129387,0.591911090797799,-3.88440065669788,-14.9481242416346
-15.8965480321606,-1.2996677036817,0.112822848922655,0.070740512037043,0.003362324710797,-0.935656498455427,4.76477676628389,-6.93196715847402,0.000980293403974,8.40705033801057,-0.277075680703687,-0.12176609415744,-0.324794724411263,-1.76802482643391,-0.330257445573807,0.556649267673492,0,0.080000000001746,-15.4888802790898,-1.84031313416052,0.113226480131201,0.075395043698608,0.001808443515903,-0.842786748888513,5.43518536895985,-6.57203167769154,0.012638055371561,8.5225148492708,-0.315564591636925,0.169648614787592,-0.558496893516583,-0.942548942374844,0.058181645768288,1.44330639072135,-0.481111386654977,10.3184485505131
-15.4888802790898,-1.84031313416052,0.113226480131201,0.075395043698608,0.001808443515903,-0.842786748888513,5.43518536895985,-6.57203167769154,0.012638055371561,8.5225148492708,-0.315564591636925,0.169648614787592,-0.558496893516583,-0.942548942374844,-0.296255499124527,0.566606342792511,0,0.044999999998254,-15.2371903644527,-2.13274761782662,0.11277746419678,0.05090262247043,0.000605274441298,-0.823683301527448,5.72909081124732,-6.43133886001873,-0.035624845576736,8.61142764716625,-0.167077627246042,-0.297665198657756,0.008308962011134,0.013612940465392,-0.544276027313966,1.97583995330897,3.29971031992546,21.2480418417187
-15.2371903644527,-2.13274761782662,0.11277746419678,0.05090262247043,0.000605274441298,-0.823683301527448,5.72909081124732,-6.43133886001873,-0.035624845576736,8.61142764716625,-0.167077627246042,-0.297665198657756,0.008308962011134,0.013612940465392,-0.292679607868195,0.569195806980133,0,0.040000000000873,-15.0029636722908,-2.38872506121883,0.111980279200258,0.033484144572843,-0.000369221657051,-0.819838697210749,5.93256682560268,-6.3474052650395,-0.026861918768463,8.68820284551997,0.005835579785963,0.563331653755687,0.662290086432751,-0.696042873171341,-0.435461947430169,1.9193799588009,4.32283017570575,-17.7413953405311
-15.0029636722908,-2.38872506121883,0.111980279200258,0.033484144572843,-0.000369221657051,-0.819838697210749,5.93256682560268,-6.3474052650395,-0.026861918768463,8.68820284551997,0.005835579785963,0.563331653755687,0.662290086432751,-0.696042873171341,-0.287346571683884,0.569195806980133,0,0.034999999996217,-14.7924052522279,-2.61002803476021,0.111259242307134,0.03249250722974,-0.003465709366535,-0.800767253424793,6.10106795448917,-6.28323975323596,-0.01636855066439,8.75797342677141,0.005782551777066,-0.187602193687957,-0.092416197037292,-0.461087049065457,-0.028332495520292,1.99344517882832,-0.001515085968645,6.71302354660806
-14.7924052522279,-2.61002803476021,0.111259242307134,0.03249250722974,-0.003465709366535,-0.800767253424793,6.10106795448917,-6.28323975323596,-0.01636855066439,8.75797342677141,0.005782551777066,-0.187602193687957,-0.092416197037292,-0.461087049065457,-0.285527795553207,0.567469477653503,0,0.040000000000873,-14.5449915133848,-2.8593240213867,0.111220964102621,0.026973956824834,-0.005066342504386,-0.785100013269473,6.27476635793759,-6.21391160053613,-0.010705236906149,8.83084130963191,0.040397896994004,-0.294233739682914,-0.847380525394855,-0.382858723993219,-0.137963760119637,1.82169707147255,0.865383630404566,1.95570812676326
-14.5449915133848,-2.8593240213867,0.111220964102621,0.026973956824834,-0.005066342504386,-0.785100013269473,6.27476635793759,-6.21391160053613,-0.010705236906149,8.83084130963191,0.040397896994004,-0.294233739682914,-0.847380525394855,-0.382858723993219,-0.224737375974655,0.576101005077362,0,0.035000000003493,-14.3229191723166,-3.07595582056442,0.111215052869625,0.020788341096056,-0.004743726763794,-0.770848387812359,6.41510961236667,-6.16003836822715,0.008202781977773,8.89365537360379,0.050971877327431,-0.564655187407373,0.766232631284565,-0.23977518480761,-0.176731877947436,1.79468754187457,0.302113723782049,4.0881011191809
