x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
2.4274951098044273,-2.934533840971942,0.1127601719140264,-0.06620317032716594,0.013873526446839419,1.4170778714936088,0.30535780964717074,-6.220842262938337,-0.012058196870789822,-6.10073510979056,-1.254253950538344,-0.16333934131160527,0.0326184310889972,2.4453034330192835,0.0280933678150177,-0.0,0.0,0.024999999999977263,2.4321030929747227,-3.0888760642507487,0.11264845400490639,-0.07234821036240802,0.012088163824712936,1.356218048012964,0.05958103939227162,-6.134822316088876,0.0062622024939034265,-5.981441109375198,-1.3645354540331809,-1.1600686509206992,0.7291864568938026,2.7187763130641422,-0.24580160140990664,4.771760016618819,-4.411260139797483,-2.4343929392280055
2.4321030929747227,-3.0888760642507487,0.11264845400490639,-0.07234821036240802,0.012088163824712936,1.356218048012964,0.05958103939227162,-6.134822316088876,0.0062622024939034265,-5.981441109375198,-1.3645354540331809,-1.1600686509206992,0.7291864568938026,2.7187763130641422,0.0280933678150177,-0.0,0.0,0.01999999999998181,2.4319422376780384,-3.21092639903676,0.1125829120087278,-0.07623716838798014,0.013534511099852395,1.3064687803287485,-0.1145194495607023,-6.061205002011421,0.00425201513012069,-5.880609059127823,-1.4730098012028774,1.8017417635352222,-0.59889389325631,2.1916057875328554,-0.19444790127878314,5.041602512373323,-5.423717358489758,-2.4874633842130374
2.4319422376780384,-3.21092639903676,0.1125829120087278,-0.07623716838798014,0.013534511099852395,1.3064687803287485,-0.1145194495607023,-6.061205002011421,0.00425201513012069,-5.880609059127823,-1.4730098012028774,1.8017417635352222,-0.59889389325631,2.1916057875328554,0.0280933678150177,-0.0008116690441966057,0.0008116690441966057,0.029999999999972715,2.4239583679031664,-3.3907746850423064,0.11395420201894094,-0.09431063688697953,0.01463487743229633,1.2304755015432387,-0.42744074524958375,-5.930302526314253,0.07716091223107169,-5.732860844859106,-1.5765469158227006,-1.3784430370300054,0.7207045570655541,2.7449123526227943,-0.6024489499671943,4.924940475628393,-3.4512371539972446,-2.5331092928526293
2.4239583679031664,-3.3907746850423064,0.11395420201894094,-0.09431063688697953,0.01463487743229633,1.2304755015432387,-0.42744074524958375,-5.930302526314253,0.07716091223107169,-5.732860844859106,-1.5765469158227006,-1.3784430370300054,0.7207045570655541,2.7449123526227943,0.0280933678150177,-0.0,0.0,0.07500000000004547,2.3726851033593093,-3.8224554609199894,0.11465344473321856,-0.08665973176438423,0.013472694511515369,1.0259685460563226,-0.9955959121205448,-5.546366983163334,-0.013684130755932847,-5.2593331932796525,-2.0230700171329548,0.16870810915183268,-0.34941023945534083,3.2533776445260414,0.10201206830120893,6.3137020210555495,-5.95364135079978,-2.7267594064905616
2.3726851033593093,-3.8224554609199894,0.11465344473321856,-0.08665973176438423,0.013472694511515369,1.0259685460563226,-0.9955959121205448,-5.546366983163334,-0.013684130755932847,-5.2593331932796525,-2.0230700171329548,0.16870810915183268,-0.34941023945534083,3.2533776445260414,0.0280933678150177,-0.0,0.0,0.04499999999995907,2.319341424809565,-4.064211224458232,0.11453890171681011,-0.11129054806884202,0.018927371139013004,0.8947366266031667,-1.4131154120415745,-5.172672043504421,0.03549923966353219,-4.919134015544474,-2.134373860061757,0.9071754266945673,-0.7545211171337017,2.7345939633721414,-0.5473514734328931,7.559981727455292,-2.4734187317534104,-2.916264876739451
2.319341424809565,-4.064211224458232,0.11453890171681011,-0.11129054806884202,0.018927371139013004,0.8947366266031667,-1.4131154120415745,-5.172672043504421,0.03549923966353219,-4.919134015544474,-2.134373860061757,0.9071754266945673,-0.7545211171337017,2.7345939633721414,0.041872937232255936,-0.002383834682404995,0.002383834682404995,0.03999999999996362,2.2548240317720882,-4.263028171778999,0.11818519506318928,-0.15643284604859276,0.019645014122976714,0.7647005205092494,-1.8460869302067653,-4.746229358104854,0.16045204438780414,-4.6180312766853895,-2.1467457234549596,2.595307472804286,-2.598907827464483,3.0452924461579145,-1.1285574494947948,7.527568471483955,-0.30929658483034683,-3.250902652350888
2.2548240317720882,-4.263028171778999,0.11818519506318928,-0.15643284604859276,0.019645014122976714,0.7647005205092494,-1.8460869302067653,-4.746229358104854,0.16045204438780414,-4.6180312766853895,-2.1467457234549596,2.595307472804286,-2.598907827464483,3.0452924461579145,0.09390853345394135,-0.0025996221229434013,0.0025996221229434013,0.030000000000086402,2.194868126874688,-4.399713034287425,0.12619881873946995,-0.20678769197016061,0.02096635119627955,0.6679456867255351,-2.150747979122379,-4.3746183355521815,0.3431669016776676,-4.398069893959925,-2.102375717918105,0.9879225305719787,-1.3240769747382517,3.1973933047657708,-1.6784948640474278,7.332046090827693,1.4790001845575662,-3.2251611261145214
2.194868126874688,-4.399713034287425,0.12619881873946995,-0.20678769197016061,0.02096635119627955,0.6679456867255351,-2.150747979122379,-4.3746183355521815,0.3431669016776676,-4.398069893959925,-2.102375717918105,0.9879225305719787,-1.3240769747382517,3.1973933047657708,0.09489499032497406,-0.0025996221229434013,0.0025996221229434013,0.04499999999995907,2.090682018523415,-4.584799514702273,0.14709816210934415,-0.30536605505778935,0.02665201860457794,0.5495265171201771,-2.452913643438388,-3.861196568374232,0.5657018665661852,-4.108415166893861,-2.011603613594791,1.0310811264279067,-1.9660035266966582,2.647155819013252,-2.1906302908381865,6.436771712585052,2.0171578738532534,-2.631537102343683
2.090682018523415,-4.584799514702273,0.14709816210934415,-0.30536605505778935,0.02665201860457794,0.5495265171201771,-2.452913643438388,-3.861196568374232,0.5657018665661852,-4.108415166893861,-2.011603613594791,1.0310811264279067,-1.9660035266966582,2.647155819013252,0.0811462476849556,-0.0012432439252734184,0.0012432439252734184,0.049999999999954525,1.963886196327552,-4.766432104424044,0.17846492704768765,-0.45772107653147287,0.030919636462185623,0.4247511986901573,-2.6133739733567194,-3.4217917249999488,0.6613318878406629,-3.79125312111573,-2.0407797297912023,1.7460803544882806,-3.7905552162180163,2.3121845636971323,-3.0471004294764414,6.343240915568393,-0.5835223239287557,-2.495506368602665
1.963886196327552,-4.766432104424044,0.17846492704768765,-0.45772107653147287,0.030919636462185623,0.4247511986901573,-2.6133739733567194,-3.4217917249999488,0.6613318878406629,-3.79125312111573,-2.0407797297912023,1.7460803544882806,-3.7905552162180163,2.3121845636971323,0.034998565912246704,-0.0014590313658118248,0.0014590313658118248,0.035000000000081855,1.8716255415307153,-4.882726579114516,0.2020923606252689,-0.6499388059849002,0.03450747049420025,0.36244140633314315,-2.665895780641784,-3.23677653933873,0.658845218806498,-3.6403284640645186,-2.081281180566176,2.2027391674774335,-6.8255083322181305,1.0229870743227554,-5.491935127227936,4.312133058595958,-1.1571843078536848,-1.7802797816248128
1.8716255415307153,-4.882726579114516,0.2020923606252689,-0.6499388059849002,0.03450747049420025,0.36244140633314315,-2.665895780641784,-3.23677653933873,0.658845218806498,-3.6403284640645186,-2.081281180566176,2.2027391674774335,-6.8255083322181305,1.0229870743227554,-0.09773105382919312,-0.0014590313658118248,0.0014590313658118248,0.024999999999977263,1.8050654161428223,-4.963142350186468,0.21769229235695378,-0.7944104672597609,0.03443656656040585,0.34292220436744136,-2.6596691018528253,-3.2147480585468378,0.5268882473119885,-3.5857416300920137,-2.133284269268009,1.7206016633824783,-4.778533796765022,0.33154711177608603,-5.778866450999687,2.18347335890218,-2.0801235480752123,-0.7807680786287814
1.8050654161428223,-4.963142350186468,0.21769229235695378,-0.7944104672597609,0.03443656656040585,0.34292220436744136,-2.6596691018528253,-3.2147480585468378,0.5268882473119885,-3.5857416300920137,-2.133284269268009,1.7206016633824783,-4.778533796765022,0.33154711177608603,-0.169280007481575,-0.0014590313658118248,0.0014590313658118248,0.06499999999994088,1.6317282337137389,-5.171122453343996,0.22980701317190863,-1.1429279718348244,0.0445642102500909,0.3069415134381228,-2.6768156384106394,-3.183327747048966,-0.1647277509995392,-3.513531999722713,-2.225760632704271,1.4074790042322178,-5.6294451830579515,0.4192959101208394,-5.36180776269816,1.1109173902979446,-1.4227132836360936,-0.5535490912207888
1.6317282337137389,-5.171122453343996,0.22980701317190863,-1.1429279718348244,0.0445642102500909,0.3069415134381228,-2.6768156384106394,-3.183327747048966,-0.1647277509995392,-3.513531999722713,-2.225760632704271,1.4074790042322178,-5.6294451830579515,0.4192959101208394,-0.3857147991657257,-0.0014590313658118248,0.0014590313658118248,0.05000000000006821,1.4976470121862988,-5.329776785784585,0.20957671629957467,-1.4263449574233549,0.062403494907756735,0.2640820074576138,-2.690240475472736,-3.156113278737736,-0.6629041283432411,-3.420795450693105,-2.3444835952963703,1.2277452572290481,-5.491637854538504,0.6916392378625154,-5.668339711762876,1.8547309805896284,-2.374459251838748,-0.8571901196090111
1.4976470121862988,-5.329776785784585,0.20957671629957467,-1.4263449574233549,0.062403494907756735,0.2640820074576138,-2.690240475472736,-3.156113278737736,-0.6629041283432411,-3.420795450693105,-2.3444835952963703,1.2277452572290481,-5.491637854538504,0.6916392378625154,-0.6048315167427063,-0.0,0.0,0.7400000000000091,0.747040409254975,-6.736909218027423,0.12707325679328763,-0.02533067890517815,0.02595635811267246,2.8193906097207226,-0.38471510705135015,-1.2748112382802952,-1.4509516462599836,-0.03875886443750437,1.331032365221367,-1.0501391272723788,-5.32937369641751,0.675734903358061,1.8932625385380535,4.570319711156161,4.966913460159043,3.4531197327879424
0.747040409254975,-6.736909218027423,0.12707325679328763,-0.02533067890517815,0.02595635811267246,2.8193906097207226,-0.38471510705135015,-1.2748112382802952,-1.4509516462599836,-0.03875886443750437,1.331032365221367,-1.0501391272723788,-5.32937369641751,0.675734903358061,0.0,-0.0016748188063502312,0.0016748188063502312,0.10000000000002274,0.7469727294506985,-6.751211578949864,0.09546751947033294,-0.06605811214303958,0.005467392346457921,2.825436210119665,0.11515622538524409,0.379156325562515,0.40924351803273096,0.008436904466177411,-0.3961682648851036,0.6369249124737324,2.320890108780249,0.038023957534827776,-0.40727433237852173,0.4719576890367105,-17.272006301060777,0.060456003989410444
0.7469727294506985,-6.751211578949864,0.09546751947033294,-0.06605811214303958,0.005467392346457921,2.825436210119665,0.11515622538524409,0.379156325562515,0.40924351803273096,0.008436904466177411,-0.3961682648851036,0.6369249124737324,2.320890108780249,0.038023957534827776,0.0,-0.0,0.0,0.029999999999972715,0.7500730865845124,-6.740183196602764,0.10713931303161142,-0.0036233823376804397,0.009062456813992864,2.825254883136797,0.08851809114037254,0.3363640866778288,0.3324346873453621,0.020512960674107794,-0.3472109873119336,0.4453665563818934,1.704216928090947,0.035506340097142416,2.081157660180531,0.40253520693137884,1.6319092524404835,-0.006044232762268159
0.7500730865845124,-6.740183196602764,0.10713931303161142,-0.0036233823376804397,0.009062456813992864,2.825254883136797,0.08851809114037254,0.3363640866778288,0.3324346873453621,0.020512960674107794,-0.3472109873119336,0.4453665563818934,1.704216928090947,0.035506340097142416,0.0,-0.0,0.0,0.049999999999954525,0.7524529216965199,-6.730393841251618,0.11719257050135154,0.03478508848187479,0.010136138835987872,2.8275629104253635,0.01025047485489571,0.07347291596479902,0.06648908418570196,0.01294613776530027,-0.0730461438549848,0.0314735338512066,0.09665292459610675,-0.04358958892438876,0.7681694163918033,-0.15133645817628813,5.483296869143963,0.046160545771367426
0.7524529216965199,-6.730393841251618,0.11719257050135154,0.03478508848187479,0.010136138835987872,2.8275629104253635,0.01025047485489571,0.07347291596479902,0.06648908418570196,0.01294613776530027,-0.0730461438549848,0.0314735338512066,0.09665292459610675,-0.04358958892438876,0.0,-0.0,0.0,0.1449999999999818,-3.1081520823761366e-07,0.03900031073572441,0.21416807085972775,-1.3528778505252143e-09,4.700196465097477e-05,2.3554980000541623,-0.00021388890211626902,0.00021383996718088574,0.04381070150195375,0.0003024498865301506,2.4525563036443274e-07,-0.022718886396577948,0.02271367037745654,-2.6074413735094673e-08,-0.23989717127418622,-0.08719784743980485,0.5037682007629264,-3.2556200715259336
-0.0007302780500655359,0.039729801089863535,0.10954006284680154,-1.3528778505252143e-09,4.700196465097477e-05,2.3554980000541623,1.0416995133260057e-07,4.4111129065714116e-07,1.060920362821706e-06,2.385219952285804e-07,-3.854060291407262e-07,5.701782670012659e-07,2.214461204833288e-06,5.077614314246646e-09,0.0,-0.0016748188063502312,0.0016748188063502312,0.5049999999999955,-0.013325016430886905,0.05218188295050609,0.10910469090273336,4.152734000468093e-05,-0.020313741028557552,2.3559149345862886,-0.32008146968339884,0.3145548063989938,0.001251519474060138,0.4487545043825879,0.0040333930791541794,0.049201160463544266,-0.04198207748867607,-0.020723194539858283,8.223503541095412e-05,0.8880238702892312,0.007986431333710596,0.0008256129349036172
-0.013325016430886905,0.05218188295050609,0.10910469090273336,4.152734000468093e-05,-0.020313741028557552,2.3559149345862886,-0.32008146968339884,0.3145548063989938,0.001251519474060138,0.4487545043825879,0.0040333930791541794,0.049201160463544266,-0.04198207748867607,-0.020723194539858283,-0.02479490265250206,1.0,0.0,0.024999999999977263,-0.022673968292291846,0.06128194410469244,0.10920807893822351,1.2745963279082469e-05,-0.02115785904545115,2.3565899480030743,-0.42312926391879957,0.40984518708846296,0.006101895174880796,0.5890055514445522,0.009160334685001603,-0.055797622681098676,0.06963763994902529,-0.04833156021216956,-0.0011512550690249853,5.610041882483676,0.20507766423408347,0.0270005366714511
-0.022673968292291846,0.06128194410469244,0.10920807893822351,1.2745963279082469e-05,-0.02115785904545115,2.3565899480030743,-0.42312926391879957,0.40984518708846296,0.006101895174880796,0.5890055514445522,0.009160334685001603,-0.055797622681098676,0.06963763994902529,-0.04833156021216956,-0.023931752890348434,1.0,0.0,0.029999999999972715,-0.03728262782252578,0.07536319746081938,0.10942204727303398,1.435556142462336e-06,-0.02147633843505267,2.3580672424558395,-0.5462517135285022,0.5245822947816912,0.0075994262354598,0.757221356389763,0.013904530142999583,-0.0761428418434555,0.07219144202304006,-0.056649744171434625,-0.000377013571221014,5.60719349817879,0.1581398486000765,0.049243148425552524
-0.03728262782252578,0.07536319746081938,0.10942204727303398,1.435556142462336e-06,-0.02147633843505267,2.3580672424558395,-0.5462517135285022,0.5245822947816912,0.0075994262354598,0.757221356389763,0.013904530142999583,-0.0761428418434555,0.07219144202304006,-0.056649744171434625,-0.024363327771425247,1.0,0.0,0.030000000000086402,-0.05565427704308412,0.09277103884758328,0.10961751850183213,6.156392345920883e-05,-0.021371907624318807,2.3605858672520945,-0.6743643645344843,0.6304165817686929,0.005436577198900028,0.922747024130469,0.02702391868855536,-0.14260036022714995,0.17706439964921455,-0.12373678484859525,0.002004278910552444,5.517522258007646,0.4373129515172664,0.08395415987492406
-0.05565427704308412,0.09277103884758328,0.10961751850183213,6.156392345920883e-05,-0.021371907624318807,2.3605858672520945,-0.6743643645344843,0.6304165817686929,0.005436577198900028,0.922747024130469,0.02702391868855536,-0.14260036022714995,0.17706439964921455,-0.12373678484859525,-0.026182107627391815,1.0,0.0,0.029999999999972715,-0.07782878832175655,0.11343013319823037,0.10972224191935201,2.5446558136870105e-05,-0.021492864981780962,2.3643894241528334,-0.8004080797303353,0.7403489934556422,0.002039639951293505,1.0897912118442998,0.03353864629525405,-0.027317728242701345,0.05355078417409457,-0.1616408241247771,-0.0012039121774123857,5.568139590466091,0.2171575868901538,0.1267852300247439
