x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
2.22560901686966,-4.80047055628503,0.11353282691517,-0.061129987281764,0.014247999656553,-1.65169267441677,-0.405301215924663,-6.92527715958801,-0.025218943100097,6.93538088776389,0.155643035117887,-0.817592348069048,0.07447586948534,1.34710959520817,0.168540164828301,0,0,0.044999999999959,2.19935139253499,-5.10915572675506,0.112614371883975,-0.059518860823817,0.016334149691782,-1.69895756651102,-0.751266278183724,-6.79986734356692,-0.016842903088233,6.84011865269949,0.123990837711794,-0.380453463161112,-0.158105555788834,0.425070535239235,0.035802810176626,-2.11693855698865,-0.703382164580501,-1.05033093542884
2.19935139253499,-5.10915572675506,0.112614371883975,-0.059518860823817,0.016334149691782,-1.69895756651102,-0.751266278183724,-6.79986734356692,-0.016842903088233,6.84011865269949,0.123990837711794,-0.380453463161112,-0.158105555788834,0.425070535239235,0.108643732964993,0,0,0.020000000000096,2.18285891637892,-5.24453615048908,0.112412053182078,-0.059003484906891,0.016381208419909,-1.71080909215102,-0.894079759085492,-6.74160333420326,-0.008365922534386,6.80040542806053,0.055499057215885,-0.522484685965045,-0.037076253951431,0.279510433350374,0.025768795846162,-1.98566123193855,-3.42458902477907,-0.592576281996916
2.18285891637892,-5.24453615048908,0.112412053182078,-0.059003484906891,0.016381208419909,-1.71080909215102,-0.894079759085492,-6.74160333420326,-0.008365922534386,6.80040542806053,0.055499057215885,-0.522484685965045,-0.037076253951431,0.279510433350374,0.092922076582909,0,0,0.019999999999982,2.16376769396267,-5.37881303054989,0.112187067834395,-0.046409205356415,0.017293821155582,-1.717097605763,-1.01010635281883,-6.68635031295436,-0.011361018145152,6.76217355496972,-0.02457974812735,-1.33784629726629,0.299931209790119,0.295356068241414,0.629713977524402,-1.91159365454193,-4.00394026716537,-0.314425680599426
2.16376769396267,-5.37881303054989,0.112187067834395,-0.046409205356415,0.017293821155582,-1.717097605763,-1.01010635281883,-6.68635031295436,-0.011361018145152,6.76217355496972,-0.02457974812735,-1.33784629726629,0.299931209790119,0.295356068241414,0.085092075169087,0,0,0.039999999999964,2.12068581197043,-5.64446350836959,0.111458442006649,-0.025583545407634,0.01579284388188,-1.72270632170417,-1.15022266919191,-6.60461489116934,-0.029594314534163,6.70261420851727,-0.137523893055419,-1.46576968736396,-0.126545219442131,-0.026102093858095,0.520641498719992,-1.48898366131271,-2.8236036232043,-0.140217898529271
2.12068581197043,-5.64446350836959,0.111458442006649,-0.025583545407634,0.01579284388188,-1.72270632170417,-1.15022266919191,-6.60461489116934,-0.029594314534163,6.70261420851727,-0.137523893055419,-1.46576968736396,-0.126545219442131,-0.026102093858095,0.084074795246124,0,0,0.044999999999959,2.06839981210517,-5.93958232761622,0.110188578239504,0.005553742033066,0.016219638098477,-1.72139623241487,-1.1367587465445,-6.5322496123101,-0.030621842939571,6.62886208409947,-0.143850322764209,-1.06008274876804,-0.174119605763085,-0.244867868532351,0.691939720905069,-1.63893609817479,-0.140587326862124,0.029113095317861
2.06839981210517,-5.93958232761622,0.110188578239504,0.005553742033066,0.016219638098477,-1.72139623241487,-1.1367587465445,-6.5322496123101,-0.030621842939571,6.62886208409947,-0.143850322764209,-1.06008274876804,-0.174119605763085,-0.244867868532351,0.083088338375092,-0.000811669044197,0.000811669044197,0.035000000000082,2.02994859608696,-6.16709493656318,0.109491314127329,-0.004020317945973,0.017141423925275,-1.73775968029177,-1.11355012225897,-6.46903355842129,-0.007895722023581,6.56413442541128,-0.022984775270206,-0.733532691022706,-0.158698012731449,0.516365118590712,-0.27354457082904,-1.84936167680107,3.45330135696342,-0.467527082196047
2.02994859608696,-6.16709493656318,0.109491314127329,-0.004020317945973,0.017141423925275,-1.73775968029177,-1.11355012225897,-6.46903355842129,-0.007895722023581,6.56413442541128,-0.022984775270206,-0.733532691022706,-0.158698012731449,0.516365118590712,0.083088338375092,0,0,0.034999999999968,1.99067509108868,-6.3921914274616,0.109448335641053,-0.000647978487107,0.016276235247225,-1.74709165622683,-1.13646448102262,-6.40638863944885,0.005511224223892,6.50640796330517,0.004725603068101,-0.254825788551063,-0.016246312343471,0.02210657428688,0.096352555967696,-1.64932748874766,0.791725095380934,-0.266627883859248
1.99067509108868,-6.3921914274616,0.109448335641053,-0.000647978487107,0.016276235247225,-1.74709165622683,-1.13646448102262,-6.40638863944885,0.005511224223892,6.50640796330517,0.004725603068101,-0.254825788551063,-0.016246312343471,0.02210657428688,0.08604770898819,-0.00167481880635,0.00167481880635,0.039999999999964,1.94574998528868,-6.64668716905396,0.109809084112483,0.002015883084852,0.016968329976121,-1.74941718400481,-1.10226270012829,-6.32906483916484,0.010479872778793,6.42420911016936,0.03977571198296,0.280070278309936,0.157689804217171,0.059451747003633,0.066596539299017,-2.05497132839696,0.87625272287227,-0.058138194449489
1.94574998528868,-6.64668716905396,0.109809084112483,0.002015883084852,0.016968329976121,-1.74941718400481,-1.10226270012829,-6.32906483916484,0.010479872778793,6.42420911016936,0.03977571198296,0.280070278309936,0.157689804217171,0.059451747003633,0.084074795246124,-0.000811669044197,0.000811669044197,0.040000000000077,1.90029750342072,-6.89825019418985,0.110101621460862,4.87799315710148E-05,0.01736535971244,-1.74939370620344,-1.15306529099714,-6.24712699688028,0.00776210932621,6.35260056849387,-0.02492584249596,-0.524672389440011,0.22129329049912,-0.073215833054748,-0.049177578831919,-1.79021354188389,-1.61753886196986,0.000586945034308
1.90029750342072,-6.89825019418985,0.110101621460862,4.87799315710148E-05,0.01736535971244,-1.74939370620344,-1.15306529099714,-6.24712699688028,0.00776210932621,6.35260056849387,-0.02492584249596,-0.524672389440011,0.22129329049912,-0.073215833054748,0.114531651139259,0,0,0.029999999999973,1.86628921627094,-7.08506889230744,0.110169685501212,-0.000725181319672,0.016004605806309,-1.75170167464919,-1.13660912926938,-6.20245437218543,-0.005716755868441,6.30573675968565,-0.002114078952731,-0.065417867759878,0.093005131375154,-0.038550953005745,-0.0257987083748,-1.56212696027535,0.760392118108303,-0.076932281525325
1.86628921627094,-7.08506889230744,0.110169685501212,-0.000725181319672,0.016004605806309,-1.75170167464919,-1.13660912926938,-6.20245437218543,-0.005716755868441,6.30573675968565,-0.002114078952731,-0.065417867759878,0.093005131375154,-0.038550953005745,0.235310956835747,0,0,0.034999999999968,1.82631685113458,-7.30107468957697,0.110025977766415,-0.000379738814288,0.015956236567786,-1.75086759089253,-1.13422771524126,-6.1448284460442,-0.002725319595468,6.24861212380844,-0.015351466690329,0.262778985319645,0.295817017107384,-0.081893695903017,0.009869785868121,-1.63213245363614,-0.37821107821741,0.023830964476112
1.82631685113458,-7.30107468957697,0.110025977766415,-0.000379738814288,0.015956236567786,-1.75086759089253,-1.13422771524126,-6.1448284460442,-0.002725319595468,6.24861212380844,-0.015351466690329,0.262778985319645,0.295817017107384,-0.081893695903017,0.489601045846939,0,0,0.029999999999973,1.7915019492579,-7.48452839481385,0.109896246218328,-0.001993821967328,0.016701322781765,-1.75772677210341,-1.19175137161136,-6.08619108365003,-0.001405283657452,6.20164497765718,-0.039910018016743,-0.455533244703955,-0.199671907119327,0.397640134568879,-0.053802771768053,-1.56557153837659,-0.818618377547905,-0.22863937369612
1.7915019492579,-7.48452839481385,0.109896246218328,-0.001993821967328,0.016701322781765,-1.75772677210341,-1.19175137161136,-6.08619108365003,-0.001405283657452,6.20164497765718,-0.039910018016743,-0.455533244703955,-0.199671907119327,0.397640134568879,0.557358324527741,0,0,0.030000000000086,1.75511442565461,-7.66608723991702,0.109946214069715,-0.005457262502115,0.015231920556037,-1.76959388869227,-1.2490787062459,-6.02282566068738,0.005667522765121,6.1508860953906,-0.035025632925488,0.061116328424935,-0.103809242409071,0.537729285420221,-0.115448017825884,-1.69196274221452,0.162812836374698,-0.395570552960852
1.75511442565461,-7.66608723991702,0.109946214069715,-0.005457262502115,0.015231920556037,-1.76959388869227,-1.2490787062459,-6.02282566068738,0.005667522765121,6.1508860953906,-0.035025632925488,0.061116328424935,-0.103809242409071,0.537729285420221,0.579954326152802,0,0,0.034999999999968,1.7092053172622,-7.87501063037365,0.110345919917524,-0.021137671274479,0.015877793845081,-1.79848956489278,-1.38559643995778,-5.91035096984219,0.017614274060778,6.07057493690867,-0.015684913597812,0.671898924193567,-0.045567732654834,0.670750449297224,-0.448011679210796,-2.29460452805733,0.552591980791258,-0.825590748586895
1.7092053172622,-7.87501063037365,0.110345919917524,-0.021137671274479,0.015877793845081,-1.79848956489278,-1.38559643995778,-5.91035096984219,0.017614274060778,6.07057493690867,-0.015684913597812,0.671898924193567,-0.045567732654834,0.670750449297224,0.599591016769409,0,0,0.075000000000046,1.58528310167074,-8.30647749028146,0.113278282458174,-0.075575340891817,0.016777868830235,-1.91932205633083,-1.97000318560052,-5.54865779630725,0.045762190054149,5.88783784499561,0.043375140748476,1.21642678955035,0.066238463098595,1.70093293641569,-0.725835594897401,-2.43649455883932,0.78746739128336,-1.6110998858397
1.58528310167074,-8.30647749028146,0.113278282458174,-0.075575340891817,0.016777868830235,-1.91932205633083,-1.97000318560052,-5.54865779630725,0.045762190054149,5.88783784499561,0.043375140748476,1.21642678955035,0.066238463098595,1.70093293641569,0.623173475265503,0,0,0.039999999999964,1.50021413154528,-8.52432265603875,0.114785184678877,-0.090186556252434,0.018797831136039,-2.00561403962956,-2.30738679605649,-5.32272527081249,0.041250551096442,5.79940423463755,0.149494676927874,0.533190163309506,-0.38393040272658,2.19559004933271,-0.365280384015761,-2.21084025895356,2.65298840448738,-2.15729958247026
1.50021413154528,-8.52432265603875,0.114785184678877,-0.090186556252434,0.018797831136039,-2.00561403962956,-2.30738679605649,-5.32272527081249,0.041250551096442,5.79940423463755,0.149494676927874,0.533190163309506,-0.38393040272658,2.19559004933271,0.601563930511475,0,0,0.049999999999955,1.37432427166035,-8.78166617915307,0.117309279436223,-0.095649431718845,0.028539046783024,-2.14048318781683,-2.71135391430455,-4.97605814643432,0.029069200280538,5.65260745020037,0.400778915674648,0.19034607302565,-0.292577248597337,2.87734997019849,-0.109257509328325,-2.93593568874626,5.02568477494004,-2.69738296374784
1.37432427166035,-8.78166617915307,0.117309279436223,-0.095649431718845,0.028539046783024,-2.14048318781683,-2.71135391430455,-4.97605814643432,0.029069200280538,5.65260745020037,0.400778915674648,0.19034607302565,-0.292577248597337,2.87734997019849,0.567192018032074,0,0,0.07000000000005,1.16765664864463,-9.11026312925204,0.119863798185241,-0.100759375617845,0.029589143513325,-2.3309955185532,-3.16559653631283,-4.43118753321679,0.002590319982032,5.39258050033109,0.759275926590932,-0.154225052005902,-0.087280139771257,2.43001042296174,-0.072999198557093,-3.71467071241552,5.12138587022896,-2.72160472480329
1.16765664864463,-9.11026312925204,0.119863798185241,-0.100759375617845,0.029589143513325,-2.3309955185532,-3.16559653631283,-4.43118753321679,0.002590319982032,5.39258050033109,0.759275926590932,-0.154225052005902,-0.087280139771257,2.43001042296174,0.543640375137329,0,0,0.039999999999964,1.0369343005347,-9.2813556794678,0.119106236451737,-0.095249990500234,0.026325126848126,-2.40812918730094,-3.37865220531596,-4.12575408116903,-0.036912719946678,5.27183814341344,0.803031787926555,-0.518188451031172,0.781105370736022,1.5968195329874,0.137734627940419,-3.01855892294417,1.09389653339158,-1.92834171869535
1.0369343005347,-9.2813556794678,0.119106236451737,-0.095249990500234,0.026325126848126,-2.40812918730094,-3.37865220531596,-4.12575408116903,-0.036912719946678,5.27183814341344,0.803031787926555,-0.518188451031172,0.781105370736022,1.5968195329874,0.502363324165344,0,0,0.039999999999964,0.898505724541776,-9.44068418222522,0.116031142563436,-0.066282897072166,0.022036858439862,-2.46689997497762,-3.51669267053641,-3.84482999686066,-0.117884852357742,5.14788299675386,0.805695783467055,-0.452828640708039,0.314633014477504,1.61026240711224,0.724177335702344,-3.09887866649234,0.066599888512569,-1.46926969191816
0.898505724541776,-9.44068418222522,0.116031142563436,-0.066282897072166,0.022036858439862,-2.46689997497762,-3.51669267053641,-3.84482999686066,-0.117884852357742,5.14788299675386,0.805695783467055,-0.452828640708039,0.314633014477504,1.61026240711224,0.478811681270599,0,0,0.045000000000073,0.737608426032242,-9.6047775420896,0.110725572645688,-0.072519086322972,0.017598027037071,-2.53118930644919,-3.64862156923859,-3.40763222087032,-0.069265474763077,4.94299015596767,0.700888740267255,0.8376561656513,-0.555107124084952,1.42609241869316,-0.138581983351024,-4.55317423968575,-2.32904540443624,-1.42865181047716
0.737608426032242,-9.6047775420896,0.110725572645688,-0.072519086322972,0.017598027037071,-2.53118930644919,-3.64862156923859,-3.40763222087032,-0.069265474763077,4.94299015596767,0.700888740267255,0.8376561656513,-0.555107124084952,1.42609241869316,0.469008773565292,0,0,0.029999999999973,0.62636391164709,-9.7024235846874,0.109821246643549,-0.076347048103967,0.016671166704097,-2.57291929489849,-3.76479686220658,-3.10072294076549,-0.00366166898725,4.84206337307263,0.585320818200098,0.018643552677601,-0.303257361986938,1.23486985441577,-0.127598726033268,-3.3642260965043,-3.85226406890873,-1.39099961497797
0.62636391164709,-9.7024235846874,0.109821246643549,-0.076347048103967,0.016671166704097,-2.57291929489849,-3.76479686220658,-3.10072294076549,-0.00366166898725,4.84206337307263,0.585320818200098,0.018643552677601,-0.303257361986938,1.23486985441577,0.457232922315598,0,0,0.039999999999964,0.473671192461499,-9.81864432316624,0.111071734918439,-0.073906653429239,0.016118528646008,-2.6298650666,-3.877410604052,-2.72044513894357,0.044415374417718,4.71287283766169,0.47324873211365,-0.104800959435056,0.588358789595651,1.44998756678649,0.061009866868257,-3.22976338527635,-2.80180215216376,-1.42364429253882
0.473671192461499,-9.81864432316624,0.111071734918439,-0.073906653429239,0.016118528646008,-2.6298650666,-3.877410604052,-2.72044513894357,0.044415374417718,4.71287283766169,0.47324873211365,-0.104800959435056,0.588358789595651,1.44998756678649,0.457695335149765,0,0,0.040000000000077,0.317302934838033,-9.92096991652514,0.112541271378326,-0.063721304249296,0.017419204908305,-2.68773976986122,-3.93890831337771,-2.38907235124232,0.026331596969576,4.58759601286232,0.420271606745356,0.239030713474855,-0.306760317661554,1.42296115111827,0.254633729498085,-3.13192061997823,-1.32442813420479,-1.44686758152786
0.317302934838033,-9.92096991652514,0.112541271378326,-0.063721304249296,0.017419204908305,-2.68773976986122,-3.93890831337771,-2.38907235124232,0.026331596969576,4.58759601286232,0.420271606745356,0.239030713474855,-0.306760317661554,1.42296115111827,0.458188563585281,0,0,0.039999999999964,0.158474480378072,-10.010362083331,0.11291309917976,-0.062650107851727,0.01630468686571,-2.74916382653661,-3.99711415373109,-2.06597165074076,-0.004614339280397,4.48336246647648,0.380291222370276,0.313535316274958,-0.285286375529496,1.54284998519837,0.026779909939253,-2.60583865964842,-0.999509609377912,-1.53560141688605
0.158474480378072,-10.010362083331,0.11291309917976,-0.062650107851727,0.01630468686571,-2.74916382653661,-3.99711415373109,-2.06597165074076,-0.004614339280397,4.48336246647648,0.380291222370276,0.313535316274958,-0.285286375529496,1.54284998519837,0.456246465444565,0,0,0.080000000000041,-0.164012480801077,-10.1489275155714,0.112108831615673,-0.066940669346121,0.01529122670333,-2.88110044829465,-4.05459373190413,-1.37744651167862,-0.002299771478946,4.27257508540129,0.286690360737843,0.14458694037621,0.37833638338357,1.76281296586632,-0.053632018679904,-2.63484226343853,-1.17001077040482,-1.64920777197472
-0.164012480801077,-10.1489275155714,0.112108831615673,-0.066940669346121,0.01529122670333,-2.88110044829465,-4.05459373190413,-1.37744651167862,-0.002299771478946,4.27257508540129,0.286690360737843,0.14458694037621,0.37833638338357,1.76281296586632,0.455229192972183,0,0,0.034999999999968,-0.305910148741372,-10.191901284155,0.112144070567338,-0.06691787025254,0.01639419771045,-2.94039048747973,-4.04833855912022,-1.06871059302117,0.004386115060544,4.18025059421663,0.2381016388998,0.222046150625251,-0.713502079594494,1.62515988164446,0.000651402673733,-2.63784260527847,-1.3882491953739,-1.69400111957505
