x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-12.908074538438647,9.344318138599288,0.1097524925896072,-0.0004826830485355483,-0.00854539740288678,0.1632488964416176,5.678106522347558,0.9319172446715934,-0.0005688230943970904,5.75407268814688,-0.0033059891586973977,0.10397322471676973,0.13160458764020214,0.20508179494322112,0.31678614020347595,0.6491296291351318,0.0,0.030000000000001137,-12.736440000388262,9.372141202068901,0.10977018190893537,-0.0006872396995459022,-0.006393904407232709,0.16013497408869076,5.749270451241287,0.9071414775625168,0.004421230291149582,5.820357994665953,-0.02119423880749982,0.10531668353817193,-0.14391305501190735,0.09551549430872765,-0.006818555033678206,2.2095102173023475,-0.5962749882933915,-3.652210021149644
-12.736440000388262,9.372141202068901,0.10977018190893537,-0.0006872396995459022,-0.006393904407232709,0.16013497408869076,5.749270451241287,0.9071414775625168,0.004421230291149582,5.820357994665953,-0.02119423880749982,0.10531668353817193,-0.14391305501190735,0.09551549430872765,0.34724298119544983,0.3289627134799957,0.0,0.030000000000001137,-12.5625511717856,9.399497824310249,0.109821975904598,-0.002438301048439278,-0.005771854076304844,0.1549521358794456,5.826782228777052,0.906066534190796,0.000581098194709917,5.89680687159286,-0.0040527901270749345,-0.14378542858472676,0.33118481764393615,0.34690038828656844,-0.058368711629776984,2.5482958975634755,0.5713816226808079,8.379496465927708
-12.5625511717856,9.399497824310249,0.109821975904598,-0.002438301048439278,-0.005771854076304844,0.1549521358794456,5.826782228777052,0.906066534190796,0.000581098194709917,5.89680687159286,-0.0040527901270749345,-0.14378542858472676,0.33118481764393615,0.34690038828656844,0.34724298119544983,0.22270281612873077,0.0,0.04999999999999716,-12.269589680016546,9.440302028797158,0.11044179684276437,-0.020049948369240983,0.002068852781577679,0.12699515703740633,5.887826030408477,0.7041691495936231,0.013750900755422278,5.929596946541547,-0.04721871620676743,0.13294658902366774,0.41746441733929784,0.76189866532774,-0.3522329464160541,0.655801498973771,-0.863318521593899,8.299965540823903
-12.269589680016546,9.440302028797158,0.11044179684276437,-0.020049948369240983,0.002068852781577679,0.12699515703740633,5.887826030408477,0.7041691495936231,0.013750900755422278,5.929596946541547,-0.04721871620676743,0.13294658902366774,0.41746441733929784,0.76189866532774,0.3477053940296173,0.04470900073647499,0.0,0.030000000000001137,-12.092908299174336,9.45926366900383,0.11100823310816557,-0.02943739105698097,0.007525276516262916,0.10164920447371424,5.88340176951225,0.5547227248635818,0.01843382169351971,5.909322699060075,-0.04515441676401366,0.05664733595613126,0.24049228229687086,1.1410381003771073,-0.31291475625798765,-0.6758082493823557,0.06880998142512305,12.637981168311764
-12.092908299174336,9.45926366900383,0.11100823310816557,-0.02943739105698097,0.007525276516262916,0.10164920447371424,5.88340176951225,0.5547227248635818,0.01843382169351971,5.909322699060075,-0.04515441676401366,0.05664733595613126,0.24049228229687086,1.1410381003771073,0.34724298119544983,0.013573954813182354,0.0,0.06999999999999318,-11.6835434378315,9.482268932964638,0.11231565004416028,-0.05022000868391062,0.014828656497813189,0.028715208671603636,5.801155873286228,0.0949411591385155,0.01782536645309067,5.801490208323168,-0.07165649023126218,-0.21382001634838593,-0.1291869690320101,1.1224687601401688,-0.29689453752759537,-1.5404641533845396,-0.37860104953215856,-0.2652762890991467
-11.6835434378315,9.482268932964638,0.11231565004416028,-0.05022000868391062,0.014828656497813189,0.028715208671603636,5.801155873286228,0.0949411591385155,0.01782536645309067,5.801490208323168,-0.07165649023126218,-0.21382001634838593,-0.1291869690320101,1.1224687601401688,0.34724298119544983,0.0032469844445586205,0.0,0.045000000000001705,-11.424042603583676,9.479398564281698,0.1125479649496561,-0.05598290893267338,0.015675545050008757,-0.020820482340796437,5.728335241294552,-0.22461046984050992,0.0024782850526050837,5.731769851463746,-0.10530370207337975,-0.0943889662756294,-0.06763440967024571,1.0961703567204946,-0.12806444997250097,-1.5493412635426578,-0.7477158187136954,-0.5844089648816282
-11.424042603583676,9.479398564281698,0.1125479649496561,-0.05598290893267338,0.015675545050008757,-0.020820482340796437,5.728335241294552,-0.22461046984050992,0.0024782850526050837,5.731769851463746,-0.10530370207337975,-0.0943889662756294,-0.06763440967024571,1.0961703567204946,0.3462565243244171,-0.0,0.0,0.045000000000001705,-11.168381372054917,9.462485061015398,0.11235663688783884,-0.0525865239215138,0.01658932226383285,-0.06935579306399028,5.6294784094717105,-0.5241622331094833,-0.007316373986567246,5.652268853629136,-0.13277806904920675,0.0129779006518764,0.04148688610013136,0.9424122668153062,0.07547522247021007,-1.766688840769043,-0.610541488351688,-3.4168464423373894
-11.168381372054917,9.462485061015398,0.11235663688783884,-0.0525865239215138,0.01658932226383285,-0.06935579306399028,5.6294784094717105,-0.5241622331094833,-0.007316373986567246,5.652268853629136,-0.13277806904920675,0.0129779006518764,0.04148688610013136,0.9424122668153062,0.33349424600601196,-0.0,0.0,0.04000000000000625,-10.944953110182615,9.43706982269664,0.11199084052063343,-0.043341717580657815,0.015834200985410687,-0.1122120099553287,5.536175127076561,-0.7472380826249163,-0.011244737170030467,5.585030445534475,-0.12261611737092648,0.043241669633801015,0.43208581487618997,0.9232189059802323,0.23112015852136347,-1.6809602023662589,0.254048791956967,-0.4798340208767737
-10.944953110182615,9.43706982269664,0.11199084052063343,-0.043341717580657815,0.015834200985410687,-0.1122120099553287,5.536175127076561,-0.7472380826249163,-0.011244737170030467,5.585030445534475,-0.12261611737092648,0.043241669633801015,0.43208581487618997,0.9232189059802323,0.32760632038116455,-0.0,0.0,0.030000000000001137,-10.779986032674643,9.411890210430245,0.11182021797464048,-0.04821641198638943,0.01676623950888438,-0.14552227387043237,5.4626653143415425,-0.9409926772386622,-0.008860100279164937,5.54137921340323,-0.1389099290531901,0.5177601622953758,0.46720421067692974,1.2810243383897681,-0.16248981352438097,-1.45504107104143,-0.5431270560754337,11.926847746984077
-10.779986032674643,9.411890210430245,0.11182021797464048,-0.04821641198638943,0.01676623950888438,-0.14552227387043237,5.4626653143415425,-0.9409926772386622,-0.008860100279164937,5.54137921340323,-0.1389099290531901,0.5177601622953758,0.46720421067692974,1.2810243383897681,0.22939221560955048,-0.0,0.0,0.03999999999999204,-10.563939229208046,9.369997364078046,0.11165220860739003,-0.04605314680644556,0.016820187758451222,-0.1885583356205293,5.344967711523479,-1.1630904417116588,-0.005593326561131734,5.468243891583011,-0.14059855971755453,0.3605156831994518,0.5015327520833308,1.3771834943721804,0.05408162949860751,-1.828383045505841,-0.042215766609118924,2.403978899560783
-10.563939229208046,9.369997364078046,0.11165220860739003,-0.04605314680644556,0.016820187758451222,-0.1885583356205293,5.344967711523479,-1.1630904417116588,-0.005593326561131734,5.468243891583011,-0.14059855971755453,0.3605156831994518,0.5015327520833308,1.3771834943721804,0.041872937232255936,-0.0,0.0,0.045000000000001705,-10.32653599936193,9.312175093264177,0.11168757179390962,-0.04181284163359748,0.01719070021519374,-0.23850499521828936,5.205386791830787,-1.3988521096500979,-0.004957395438815668,5.388513133679957,-0.12948005791450767,-0.14707683979274078,-0.9066852167321369,1.0137230769617758,0.09422900384106478,-1.7717946200677934,0.24707781784547628,-8.07689816467535
-10.32653599936193,9.312175093264177,0.11168757179390962,-0.04181284163359748,0.01719070021519374,-0.23850499521828936,5.205386791830787,-1.3988521096500979,-0.004957395438815668,5.388513133679957,-0.12948005791450767,-0.14707683979274078,-0.9066852167321369,1.0137230769617758,0.01536190789192915,-0.0,0.0,0.030000000000001137,-10.171604547496191,9.268411166125414,0.11152446480193676,-0.026126483367388712,0.016859240904067277,-0.2591725427046902,5.128020547481905,-1.4954350086079455,-0.013845960516445252,5.3400081234996835,-0.13127772592581355,-0.5452759231342789,-1.2400576855233427,0.7676132148833146,0.5228786088736059,-1.616833672675738,-0.0599222670435269,-8.203662069281728
-10.171604547496191,9.268411166125414,0.11152446480193676,-0.026126483367388712,0.016859240904067277,-0.2591725427046902,5.128020547481905,-1.4954350086079455,-0.013845960516445252,5.3400081234996835,-0.13127772592581355,-0.5452759231342789,-1.2400576855233427,0.7676132148833146,0.0,-0.0,0.0,0.03499999999999659,-9.993417416772246,9.214989611717462,0.1107319091445598,-0.007211877431818245,0.016116485801223004,-0.2705557128145864,5.055990519649081,-1.5489028144771857,-0.030258949019703184,5.286036903411711,-0.14125834221827782,-0.23944307321565317,-0.05913030781109465,-0.06933239488897756,0.5404173124449232,-1.5420348596565074,-0.28516046549900703,-23.912731707782108
-9.993417416772246,9.214989611717462,0.1107319091445598,-0.007211877431818245,0.016116485801223004,-0.2705557128145864,5.055990519649081,-1.5489028144771857,-0.030258949019703184,5.286036903411711,-0.14125834221827782,-0.23944307321565317,-0.05913030781109465,-0.06933239488897756,0.0,-0.0,0.0,0.03499999999999659,-9.817151191425035,9.16207447731009,0.10976499609327386,0.0015846082869312075,0.016469514443791515,-0.27100646770597675,5.020329288707398,-1.4675382120190688,-0.02340920817110652,5.229958963360935,-0.07002722577733822,0.09853035517881328,0.0606059632601404,0.480470835234429,0.25132816339286596,-1.6022268585937574,2.0351747554556154,15.708663717813147
-9.817151191425035,9.16207447731009,0.10976499609327386,0.0015846082869312075,0.016469514443791515,-0.27100646770597675,5.020329288707398,-1.4675382120190688,-0.02340920817110652,5.229958963360935,-0.07002722577733822,0.09853035517881328,0.0606059632601404,0.480470835234429,0.0,-0.0,0.0,0.015000000000000568,-9.742085685750693,9.140056354376629,0.10947960833910639,-0.001277945129893905,0.016501185889590365,-0.2781754485694453,4.982596518102613,-1.4770076779413823,-0.013106425115783804,5.1966446700293645,-0.05199919577723877,-0.15244652678363088,0.2935851892857189,0.4560598484450401,-0.19083689445500027,-2.220952888771278,1.201868666673251,-1.6273991192925323
-9.742085685750693,9.140056354376629,0.10947960833910639,-0.001277945129893905,0.016501185889590365,-0.2781754485694453,4.982596518102613,-1.4770076779413823,-0.013106425115783804,5.1966446700293645,-0.05199919577723877,-0.15244652678363088,0.2935851892857189,0.4560598484450401,0.0,-0.0,0.0,0.020000000000010232,-9.642758211565411,9.110360340716905,0.10925715163575264,-0.0014005557315830603,0.01601932123033519,-0.2844381828272866,4.945512048710425,-1.4931374196143783,-0.005259647933926373,5.165800318920182,-0.045341403119198986,-0.17102071287587126,-0.019866153312013028,0.17340285900675123,-0.006130530084454629,-1.5422175554583466,0.33288963290181894,-14.132849471907214
-9.642758211565411,9.110360340716905,0.10925715163575264,-0.0014005557315830603,0.01601932123033519,-0.2844381828272866,4.945512048710425,-1.4931374196143783,-0.005259647933926373,5.165800318920182,-0.045341403119198986,-0.17102071287587126,-0.019866153312013028,0.17340285900675123,0.0,-0.0,0.0,0.03999999999999204,-9.446297274374002,9.050271022077315,0.10926965572448602,0.0008096737347572513,0.016109772078094654,-0.2904011639353507,4.881632242666263,-1.4966919113936221,0.005142610577008516,5.105791528016912,-0.03623399923649773,0.3177852170682146,0.46396920335283653,0.28134695607540733,0.05525573665851878,-1.500219772582044,0.22768509706757678,2.6986024267169393
-9.446297274374002,9.050271022077315,0.10926965572448602,0.0008096737347572513,0.016109772078094654,-0.2904011639353507,4.881632242666263,-1.4966919113936221,0.005142610577008516,5.105791528016912,-0.03623399923649773,0.3177852170682146,0.46396920335283653,0.28134695607540733,0.0,-0.0,0.0,0.045000000000001705,-9.228219206131559,8.983244661829875,0.10960460252466261,-0.00037972014635306845,0.015183016191943633,-0.2963695978744128,4.816063071670142,-1.4749018454407556,0.010872506920814193,5.036842503434526,-0.0040693469744079724,-0.13882611562858066,0.29055528004995773,0.1396789207342673,-0.02643097513578388,-1.5322005462751827,0.7147700502686342,-3.1481785631363257
-9.228219206131559,8.983244661829875,0.10960460252466261,-0.00037972014635306845,0.015183016191943633,-0.2963695978744128,4.816063071670142,-1.4749018454407556,0.010872506920814193,5.036842503434526,-0.0040693469744079724,-0.13882611562858066,0.29055528004995773,0.1396789207342673,0.0,0.031730927526950836,0.0,0.045000000000001705,-9.013453948839592,8.916251661651424,0.10986058692030573,-3.4999094056084896e-05,0.014757496434766957,-0.2971767181589441,4.739025052329722,-1.5000877551762144,0.0005765105486863625,4.9705579187393765,-0.046644359740593,-0.09662652064436891,0.10919357777778266,0.031174504849183764,0.007660467828821567,-1.4729907710032695,-0.9461113948040759,-2.4112092418906537
-9.013453948839592,8.916251661651424,0.10986058692030573,-3.4999094056084896e-05,0.014757496434766957,-0.2971767181589441,4.739025052329722,-1.5000877551762144,0.0005765105486863625,4.9705579187393765,-0.046644359740593,-0.09662652064436891,0.10919357777778266,0.031174504849183764,0.007501079700887203,0.24344922602176666,0.0,0.05500000000000682,-8.75334025078122,8.834554832242711,0.10973158857515733,-0.00014721504917707666,0.008134255593540932,-0.30112849671305675,4.726902924113893,-1.4879584348631696,-0.001772093900763952,4.955529240103989,-0.01901337295965,-0.29016451301543356,0.008248673783952106,0.060487277374766994,-0.002040290093108688,-0.27324870246154864,0.5023815778352649,0.5329595004650836
-8.75334025078122,8.834554832242711,0.10973158857515733,-0.00014721504917707666,0.008134255593540932,-0.30112849671305675,4.726902924113893,-1.4879584348631696,-0.001772093900763952,4.955529240103989,-0.01901337295965,-0.29016451301543356,0.008248673783952106,0.060487277374766994,0.14791704714298248,0.4283790588378906,0.0,0.01999999999999602,-8.65865015808468,8.804830940884907,0.10962154252987402,-0.0005820302899056702,0.006501429500687119,-0.30294550442939183,4.73484536758186,-1.499772430694861,-0.002235415000897689,4.966660870019405,-0.018915628508081372,-0.07059506894558454,-0.026266652668926013,0.11407646404864054,-0.021740762036434002,0.5565814957708911,0.0048872225784322995,2.67945933369421
-8.65865015808468,8.804830940884907,0.10962154252987402,-0.0005820302899056702,0.006501429500687119,-0.30294550442939183,4.73484536758186,-1.499772430694861,-0.002235415000897689,4.966660870019405,-0.018915628508081372,-0.07059506894558454,-0.026266652668926013,0.11407646404864054,0.2794857323169708,0.43439027667045593,0.0,0.060000000000002274,-8.37247697101138,8.713702064625068,0.1094810741739258,0.0008375617939748186,0.00044788713879787955,-0.30867518805954614,4.796439191143826,-1.553549916149459,0.0011668122248779155,5.041707854477997,-0.022981871188132885,-0.061444504512506104,0.061446254734029426,-0.03716748102613165,0.023659868064673916,1.2507830743098254,-0.06777071133418931,-2.520732417912774
-8.37247697101138,8.713702064625068,0.1094810741739258,0.0008375617939748186,0.00044788713879787955,-0.30867518805954614,4.796439191143826,-1.553549916149459,0.0011668122248779155,5.041707854477997,-0.022981871188132885,-0.061444504512506104,0.061446254734029426,-0.03716748102613165,0.33250778913497925,0.4196859300136566,0.0,0.03499999999999659,-8.204010378219328,8.6578505450185,0.10967475358675613,-0.00606529940729303,2.830161185158215e-05,-0.321215540718056,4.820724163683817,-1.643967475534919,0.006559071179030021,5.093189122024291,-0.037882584852782175,0.15060510504980776,-0.032059808954264135,0.37270949002949616,-0.19722460575052916,1.4708933584656705,-0.42573467613287835,11.710770601590507
