x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-14.08193199172122,-3.0904317979264646,0.11118985697122394,0.0020615904693919956,0.04043081894923521,2.4145546156050726,-5.8538832437012,5.278474601408931,-0.0022872696256759917,7.882096106953419,-0.052953841736161245,-0.752452884756905,-0.27851217125866434,-0.23378132388721967,0.027137737721204758,-1.0,1.0,0.03500000000002501,-14.283764402981394,-2.9089281724036806,0.11105298674723171,-0.002057606413921082,0.04390058229891943,2.416755452913861,-5.684007323253799,5.097707320775149,-0.01668360902633048,7.634938947388612,-0.04760723407058176,-0.7116739388858624,0.695383702368263,-0.4009612977913888,-0.11769133952314668,-7.061633130418017,0.1527602190164475,-18.13550347651871
-14.283764402981394,-2.9089281724036806,0.11105298674723171,-0.002057606413921082,0.04390058229891943,2.416755452913861,-5.684007323253799,5.097707320775149,-0.01668360902633048,7.634938947388612,-0.04760723407058176,-0.7116739388858624,0.695383702368263,-0.4009612977913888,0.0280933678150177,-1.0,1.0,0.03499999999996817,-14.47904870936054,-2.733452892572075,0.11070220048372875,0.0015549135028163285,0.046223875021416484,2.4181322098622626,-5.487280607842534,4.92755134202352,-0.00716069322516083,7.3747754185055365,-0.06081302565244284,0.16189878551428694,-0.01627972049183276,-0.10738670311876894,0.1032148547640199,-7.433243682380345,-0.3773083309106598,-14.524228597446289
-14.47904870936054,-2.733452892572075,0.11070220048372875,0.0015549135028163285,0.046223875021416484,2.4181322098622626,-5.487280607842534,4.92755134202352,-0.00716069322516083,7.3747754185055365,-0.06081302565244284,0.16189878551428694,-0.01627972049183276,-0.10738670311876894,0.027137737721204758,-1.0,1.0,0.040000000000020464,-14.694763075211053,-2.5402838542203887,0.1104729542159388,0.0010814787541462106,0.046847601003080885,2.413117147289508,-5.286110009360887,4.723823274319934,-0.0001469332574132176,7.089247667111055,-0.005733448572727617,-0.47395900403111335,-0.5210461068423441,0.3624694924351954,-0.011835868716746892,-7.138193784858394,1.376989426992176,6.377069732907399
-14.694763075211053,-2.5402838542203887,0.1104729542159388,0.0010814787541462106,0.046847601003080885,2.413117147289508,-5.286110009360887,4.723823274319934,-0.0001469332574132176,7.089247667111055,-0.005733448572727617,-0.47395900403111335,-0.5210461068423441,0.3624694924351954,0.033025652170181274,-1.0,1.0,0.024999999999977263,-14.825485887444309,-2.4233477223466156,0.11040350966621237,-0.00018805551832560096,0.04229993062520724,2.4072603484318034,-5.172813234646881,4.629919722316575,-0.0025614003047678136,6.942137927718967,0.029570055118511185,0.024836486468928158,-0.9475199915025478,0.21526931978574673,-0.05078137089891865,-5.884389575688852,1.4121401476508364,23.109552488858704
-14.825485887444309,-2.4233477223466156,0.11040350966621237,-0.00018805551832560096,0.04229993062520724,2.4072603484318034,-5.172813234646881,4.629919722316575,-0.0025614003047678136,6.942137927718967,0.029570055118511185,0.024836486468928158,-0.9475199915025478,0.21526931978574673,0.029079824686050415,-1.0,1.0,0.03000000000002956,-14.978085587443164,-2.286539662553294,0.11054406552050086,-0.004439103703453702,0.04522781081553892,2.403227222672847,-5.005666079470828,4.49643386988225,0.017353506449868716,6.72849858051034,0.043786955357164814,0.02229041791819689,-1.1114767096160691,0.41867214229056776,-0.1417016061707971,-7.1213115736138795,0.47389667462132073,21.131382069189662
-14.978085587443164,-2.286539662553294,0.11054406552050086,-0.004439103703453702,0.04522781081553892,2.403227222672847,-5.005666079470828,4.49643386988225,0.017353506449868716,6.72849858051034,0.043786955357164814,0.02229041791819689,-1.1114767096160691,0.41867214229056776,0.03401210904121399,-1.0,1.0,0.029999999999972715,-15.125674366595414,-2.1532220367100785,0.11063240463247312,0.0011588010199263352,0.04559446584815572,2.39384965326859,-4.856473741462273,4.354565350940962,0.0029730694809323444,6.5219319538852005,0.10945403610335491,-0.26833234390018845,-0.4403064259496082,0.16865155745532542,0.18659682411283762,-6.885554220844256,2.188902691541661,19.577456658214246
-15.125674366595414,-2.1532220367100785,0.11063240463247312,0.0011588010199263352,0.04559446584815572,2.39384965326859,-4.856473741462273,4.354565350940962,0.0029730694809323444,6.5219319538852005,0.10945403610335491,-0.26833234390018845,-0.4403064259496082,0.16865155745532542,0.027137737721204758,-1.0,1.0,0.010000000000047748,-15.173987544061724,-2.1097871680683054,0.11060811226527315,0.0019489771767497313,0.04515942112574636,2.392985683438972,-4.8060610663020675,4.310055060183915,-0.006773325567660526,6.454606186094109,0.11338684790221487,0.06511526445178349,0.9685060403137205,0.04517734789670258,0.07901761568196232,-6.732576779076998,0.39328117988411804,21.3828905351007
-15.173987544061724,-2.1097871680683054,0.11060811226527315,0.0019489771767497313,0.04515942112574636,2.392985683438972,-4.8060610663020675,4.310055060183915,-0.006773325567660526,6.454606186094109,0.11338684790221487,0.06511526445178349,0.9685060403137205,0.04517734789670258,0.03203919529914856,-1.0,1.0,0.01999999999998181,-15.269097106562983,-2.024337591616915,0.1105967620525419,-0.001781671261185942,0.044223329752868225,2.3893233390603847,-4.70479739907895,4.2384674021529625,0.015277440426673616,6.331295307669173,0.12010084337605731,0.4977656008762053,-0.7160099190198616,0.1737653108781421,-0.18653242189695332,-6.165543921252427,0.3356997736924272,10.94713293875219
-15.269097106562983,-2.024337591616915,0.1105967620525419,-0.001781671261185942,0.044223329752868225,2.3893233390603847,-4.70479739907895,4.2384674021529625,0.015277440426673616,6.331295307669173,0.12010084337605731,0.4977656008762053,-0.7160099190198616,0.1737653108781421,0.030097108334302902,-1.0,1.0,0.03499999999996817,-15.430659582124251,-1.8784057968608392,0.11052225859591072,-0.0009309488953087037,0.04241522796555043,2.3786113868715284,-4.522722741900923,4.1087547762190395,-0.005293412756624372,6.108404137461251,0.15583871360106727,0.8340920966846264,0.21199391789237,0.5489883166234588,0.024306353310800347,-6.368319148803542,1.0210820064297847,20.650103642921664
-15.430659582124251,-1.8784057968608392,0.11052225859591072,-0.0009309488953087037,0.04241522796555043,2.3786113868715284,-4.522722741900923,4.1087547762190395,-0.005293412756624372,6.108404137461251,0.15583871360106727,0.8340920966846264,0.21199391789237,0.5489883166234588,0.029079824686050415,-1.0,1.0,0.03000000000002956,-15.564186887787379,-1.7578722701365483,0.11031035026189626,0.00042726202278347143,0.04411578795846269,2.361342817579767,-4.372993272887156,3.9486919658981456,-0.0011032063623448995,5.885786707612533,0.2697280829956199,0.3606364033775429,-0.15875036463248515,0.68503795818304,0.04527369726969456,-7.4205809949499555,3.796312313148014,41.134209160176106
-15.564186887787379,-1.7578722701365483,0.11031035026189626,0.00042726202278347143,0.04411578795846269,2.361342817579767,-4.372993272887156,3.9486919658981456,-0.0011032063623448995,5.885786707612533,0.2697280829956199,0.3606364033775429,-0.15875036463248515,0.68503795818304,0.027600139379501343,-1.0,1.0,0.01999999999998181,-15.650795601761386,-1.67987018462634,0.11017809075965332,-0.0011034325937724768,0.04485096268067011,2.3504732737948273,-4.2789547662058816,3.847026259425042,-0.006081455806148717,5.744094886414633,0.33828814316663625,-0.7257159792571641,-0.38834625288149804,0.5147592431726193,-0.07653473082786702,-7.084591059901473,3.4280030085539352,59.98986006783753
-15.650795601761386,-1.67987018462634,0.11017809075965332,-0.0011034325937724768,0.04485096268067011,2.3504732737948273,-4.2789547662058816,3.847026259425042,-0.006081455806148717,5.744094886414633,0.33828814316663625,-0.7257159792571641,-0.38834625288149804,0.5147592431726193,0.026151280850172043,-0.7209252119064331,0.7209252119064331,0.009999999999990905,-15.69324982596206,-1.6415303726432213,0.1101298332038626,-0.0033189735931269614,0.0446073378482196,2.3440210280461438,-4.205278084955051,3.8198045986254003,-0.003463246543692927,5.670851872759579,0.3416284249036523,-0.1096467393556274,0.06615665605317521,0.794232492323582,-0.22155409993564998,-7.3243013655120315,0.3340281737019098,130.89917354973917
-15.69324982596206,-1.6415303726432213,0.1101298332038626,-0.0033189735931269614,0.0446073378482196,2.3440210280461438,-4.205278084955051,3.8198045986254003,-0.003463246543692927,5.670851872759579,0.3416284249036523,-0.1096467393556274,0.06615665605317521,0.794232492323582,0.026151280850172043,-0.13201043009757996,0.13201043009757996,0.03000000000002956,-15.817068261606376,-1.528413470157451,0.11007228475815065,-0.0010093283998023122,0.04192369191837503,2.323144283788269,-4.055507596511148,3.714316763081684,-0.002418149062975078,5.483122935036894,0.42267453334879246,0.3932556503474651,-0.25769422121924224,0.6827326426793033,0.07698817311074578,-6.257631257416674,2.701536948168677,49.23217116671433
-15.817068261606376,-1.528413470157451,0.11007228475815065,-0.0010093283998023122,0.04192369191837503,2.323144283788269,-4.055507596511148,3.714316763081684,-0.002418149062975078,5.483122935036894,0.42267453334879246,0.3932556503474651,-0.25769422121924224,0.6827326426793033,0.026151280850172043,-0.03074447065591812,0.03074447065591812,0.03499999999996817,-15.955393578212739,-1.3994626819824425,0.1100390963817511,-0.021410973107315115,0.030067735676504247,2.319295946432352,-3.8494490103150407,3.707596808638334,0.005018990145358865,5.336300812590228,0.29736411348629055,-0.6463244919429626,-0.7291529246476314,-0.4247135945785623,-0.582904134500896,-4.194917784194283,-3.580297710360454,7.37197280288502
-15.955393578212739,-1.3994626819824425,0.1100390963817511,-0.021410973107315115,0.030067735676504247,2.319295946432352,-3.8494490103150407,3.707596808638334,0.005018990145358865,5.336300812590228,0.29736411348629055,-0.6463244919429626,-0.7291529246476314,-0.4247135945785623,0.029079824686050415,-0.008734150789678097,0.008734150789678097,0.03500000000002501,-16.086966309858617,-1.2680687521042964,0.11050588471460854,-0.021242055478674502,0.021078235947049898,2.326558439117612,-3.6982516165952295,3.7762539360314262,0.01364385772470314,5.284587081945195,0.1014799604850305,1.0899738620998618,0.48157511302409317,-0.3380151666557594,0.004826217961156919,-1.477535161285596,-5.596690085746288,-21.792250320965046
-16.086966309858617,-1.2680687521042964,0.11050588471460854,-0.021242055478674502,0.021078235947049898,2.326558439117612,-3.6982516165952295,3.7762539360314262,0.01364385772470314,5.284587081945195,0.1014799604850305,1.0899738620998618,0.48157511302409317,-0.3380151666557594,0.031052738428115845,-0.0069770244881510735,0.0069770244881510735,0.05000000000001137,-16.26949073243014,-1.0797913722231403,0.11024091022574534,0.01177178833708835,0.018270216000912647,2.358483130426252,-3.666783968292682,3.684099480540275,-0.006414662776972696,5.1978178996261,-0.024139904139561796,0.7441861380168456,0.71182004787823,-0.6104761799651981,0.660276876315107,-1.7353836463814927,-2.5123972924912747,-18.969826932414836
-16.26949073243014,-1.0797913722231403,0.11024091022574534,0.01177178833708835,0.018270216000912647,2.358483130426252,-3.666783968292682,3.684099480540275,-0.006414662776972696,5.1978178996261,-0.024139904139561796,0.7441861380168456,0.71182004787823,-0.6104761799651981,0.031052738428115845,-0.0069770244881510735,0.0069770244881510735,0.01999999999998181,-16.343146629215052,-1.0069219874343547,0.11017431304645656,0.016376493302799156,0.017616946115760576,2.3641594028857793,-3.702152385966635,3.60722601200643,-0.0033483645731195028,5.1688817114314105,0.025954649759810433,0.2033912161577146,0.6177361228186938,-0.3671337708982723,0.23023524828574968,-1.446809409735811,2.5047276949708897,-48.88049754321798
-16.343146629215052,-1.0069219874343547,0.11017431304645656,0.016376493302799156,0.017616946115760576,2.3641594028857793,-3.702152385966635,3.60722601200643,-0.0033483645731195028,5.1688817114314105,0.025954649759810433,0.2033912161577146,0.6177361228186938,-0.3671337708982723,0.030282068997621536,-0.0069770244881510735,0.0069770244881510735,0.03500000000002501,-16.472611134525756,-0.8822749571284799,0.10999373689228742,-7.505187027618031e-05,0.017526853384986663,2.358215998256971,-3.6783622974493535,3.5305968092541336,-0.01190501014851611,5.097704673293212,0.09418112707390547,-0.3249330246552282,-0.4536787646558039,0.07851227805052814,-0.4700441478018166,-2.033629661089943,1.9493279232584653,-8.246328367072513
-16.472611134525756,-0.8822749571284799,0.10999373689228742,-7.505187027618031e-05,0.017526853384986663,2.358215998256971,-3.6783622974493535,3.5305968092541336,-0.01190501014851611,5.097704673293212,0.09418112707390547,-0.3249330246552282,-0.4536787646558039,0.07851227805052814,0.027384351938962936,-0.008734150789678097,0.008734150789678097,0.03499999999996817,-16.598935036782454,-0.7577413904085685,0.10985281905042052,-0.008415861255418041,0.017074819594742406,2.3540221392095617,-3.555259762984898,3.5743879267583467,0.0015724385421275466,5.041439715828481,-0.0025738924815361663,0.36345725227627845,0.14489957686446464,-0.12627639361756163,-0.23830883957569846,-1.6075702132794694,-2.7644291301579895,-1.3646890162021978
-16.598935036782454,-0.7577413904085685,0.10985281905042052,-0.008415861255418041,0.017074819594742406,2.3540221392095617,-3.555259762984898,3.5743879267583467,0.0015724385421275466,5.041439715828481,-0.0025738924815361663,0.36345725227627845,0.14489957686446464,-0.12627639361756163,0.03401210904121399,-0.0,0.0,0.040000000000020464,-16.740003011222157,-0.616115821260388,0.10981373587516752,0.006492244501998781,0.017661336781643718,2.365882459236854,-3.5350571795342915,3.4751414463341264,-0.0006098124000878946,4.957136807652022,-0.005657280946184784,0.08370047177062588,-0.02947802822108155,0.007765481216050783,0.3727026439352299,-2.1075727044104084,-0.077084711616176,-2.9627728100362556
-16.740003011222157,-0.616115821260388,0.10981373587516752,0.006492244501998781,0.017661336781643718,2.365882459236854,-3.5350571795342915,3.4751414463341264,-0.0006098124000878946,4.957136807652022,-0.005657280946184784,0.08370047177062588,-0.02947802822108155,0.007765481216050783,0.07328542321920395,0.27455344796180725,0.0,0.05500000000000682,-16.93371912411203,-0.42698122381736753,0.10973665993916984,-0.0008942578882409414,0.011942913043535348,2.359320339526216,-3.4915808954086422,3.4445464739192806,-0.0016404266330860909,4.904662697315933,0.01792723430862564,0.26342409591996485,0.1408420053297716,-0.033181191601095165,-0.1343000434588874,-0.9540747333833152,0.4288093682692272,-0.4621038251825678
-16.93371912411203,-0.42698122381736753,0.10973665993916984,-0.0008942578882409414,0.011942913043535348,2.359320339526216,-3.4915808954086422,3.4445464739192806,-0.0016404266330860909,4.904662697315933,0.01792723430862564,0.26342409591996485,0.1408420053297716,-0.033181191601095165,0.10864373296499252,0.3531925678253174,0.0,0.0049999999999954525,-16.951144775132757,-0.40973354515918076,0.10970940802101778,-0.0007412069912811046,0.0105292851060463,2.3595863565722777,-3.4868890088065636,3.4523472651646117,-0.0016249640144129981,4.906835645108615,0.007781446981415918,0.27990195076022256,-0.08771161974541782,-0.1386173754595975,0.03061017939199519,0.4345895585366977,-2.02915746544379,-34.35971341216979
-16.951144775132757,-0.40973354515918076,0.10970940802101778,-0.0007412069912811046,0.0105292851060463,2.3595863565722777,-3.4868890088065636,3.4523472651646117,-0.0016249640144129981,4.906835645108615,0.007781446981415918,0.27990195076022256,-0.08771161974541782,-0.1386173754595975,0.152818500995636,0.49746188521385193,0.0,0.024999999999977263,-17.038501928790915,-0.3232977330713102,0.10958341677323583,0.0015441091747252483,0.006004746194217826,2.3626051967945867,-3.5097371933388124,3.460475118573581,-0.005551281060283082,4.928806421067627,0.0032366981913747317,0.04410228094154012,0.11558577674070003,-0.21559598635352986,0.09141264664033724,0.8788310383612873,-0.1817899516018128,-14.16853447253798
