x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-12.22401173818211,10.529306179526712,0.10971021917616905,9.72426658804012e-05,-0.012386510641777858,-0.2555872980854138,4.766650157176501,-1.2969607903955593,0.0004633054505827697,4.939694877762994,-0.04975467150211843,-0.2177717278748705,-0.1212338000346866,0.08915474310627158,0.09979645162820816,0.7515361905097961,0.0,0.010000000000019327,-12.176127691724446,10.516428237729386,0.1096998047484656,-0.00010340899151870733,-0.012312824735445312,-0.2563831820289686,4.8092671826887585,-1.2849524300968957,-0.0007012235374465603,4.977911811512084,-0.02340040400214005,0.056525041326485725,0.09254142589218553,0.18645192279080905,-0.020065165739872073,3.8216933749015993,2.6354267499927446,27.560666589654794
-12.176127691724446,10.516428237729386,0.1096998047484656,-0.00010340899151870733,-0.012312824735445312,-0.2563831820289686,4.8092671826887585,-1.2849524300968957,-0.0007012235374465603,4.977911811512084,-0.02340040400214005,0.056525041326485725,0.09254142589218553,0.18645192279080905,0.12041956186294556,0.7449083924293518,0.0,0.024999999999977263,-12.054978006840425,10.483590331397911,0.10968018991545439,0.00044711046716816664,-0.010485832165056923,-0.2625671601781678,4.878842839517479,-1.323814362681957,-0.0013307585680832693,5.05523944095831,-0.012087767929662041,0.26490694844430995,-0.688890678132164,0.2471150617847547,0.022020778347494985,3.0931051778518603,0.452505442899532,17.342679383038323
-12.054978006840425,10.483590331397911,0.10968018991545439,0.00044711046716816664,-0.010485832165056923,-0.2625671601781678,4.878842839517479,-1.323814362681957,-0.0013307585680832693,5.05523944095831,-0.012087767929662041,0.26490694844430995,-0.688890678132164,0.2471150617847547,0.12334810942411423,0.736831784248352,0.0,0.06500000000002615,-11.731200327278227,10.393410628763812,0.10975382204082151,-0.0012936214804152451,-0.011453728905712121,-0.2718302774866813,5.092966807655157,-1.419238304004503,-0.004510907445840158,5.287016944462176,0.00031048440967174074,0.9063692676883432,0.7188737312658507,0.3770770124055869,-0.026780491501272485,3.565807746211893,0.19074234368198145,9.602954987539855
-11.731200327278227,10.393410628763812,0.10975382204082151,-0.0012936214804152451,-0.011453728905712121,-0.2718302774866813,5.092966807655157,-1.419238304004503,-0.004510907445840158,5.287016944462176,0.00031048440967174074,0.9063692676883432,0.7188737312658507,0.3770770124055869,0.1282803863286972,0.7350746989250183,0.0,0.009999999999990905,-11.680163268620667,10.3790875283264,0.10976198179815971,0.0002901410639523147,-0.01150108975981379,-0.2736984285600246,5.124236476465763,-1.4294878544295802,-7.609956572090376e-05,5.319883274605161,0.008771389867068269,0.03949707300260061,0.11763941902349444,0.17503367353807,0.1583762544369,3.2866330143014237,0.8460905457404223,55.2110685944159
-11.680163268620667,10.3790875283264,0.10976198179815971,0.0002901410639523147,-0.01150108975981379,-0.2736984285600246,5.124236476465763,-1.4294878544295802,-7.609956572090376e-05,5.319883274605161,0.008771389867068269,0.03949707300260061,0.11763941902349444,0.17503367353807,0.12532101571559906,0.7333791851997375,0.0,0.030000000000001137,-11.525444452304997,10.334832069132338,0.10978534901120832,-0.001346124261194627,-0.009030651064854907,-0.2783947279239919,5.182735407487389,-1.5125058652140508,0.002424568910216078,5.398844401383684,-0.029990431447757704,0.38103306087046634,0.35221054713972677,0.19346441357548852,-0.05454217750489599,2.63203755928401,-1.2920607104941502,12.283269570451486
-11.525444452304997,10.334832069132338,0.10978534901120832,-0.001346124261194627,-0.009030651064854907,-0.2783947279239919,5.182735407487389,-1.5125058652140508,0.002424568910216078,5.398844401383684,-0.029990431447757704,0.38103306087046634,0.35221054713972677,0.19346441357548852,0.12532101571559906,0.7385581135749817,0.0,0.025000000000005684,-11.394677188746734,10.296561441101973,0.10981444937133589,-0.0005532689075904886,-0.011465017443149463,-0.28255549624446774,5.280257556951941,-1.544932814424396,-0.0033117479875535982,5.501618446389627,-0.011477768892771412,0.3063478853348437,-0.034538555089192485,0.16143537780846043,0.03171421414415833,4.11096180023679,0.7405065021992833,14.19599165535473
-11.394677188746734,10.296561441101973,0.10981444937133589,-0.0005532689075904886,-0.011465017443149463,-0.28255549624446774,5.280257556951941,-1.544932814424396,-0.0033117479875535982,5.501618446389627,-0.011477768892771412,0.3063478853348437,-0.034538555089192485,0.16143537780846043,0.12775634229183197,0.7471895813941956,0.0,0.03499999999999659,-11.208339076814845,10.241194732318498,0.10982502597752236,-9.833877897023637e-05,-0.010392799524452273,-0.28732519245977983,5.3746566299221445,-1.5944273098138233,0.0002133837520988946,5.606165973836296,-0.005950600503173087,-0.1272293550808717,0.16416509552473935,0.3316907263864744,0.012998003674865618,2.987072212762255,0.1579190968456818,14.089317262713797
-11.208339076814845,10.241194732318498,0.10982502597752236,-9.833877897023637e-05,-0.010392799524452273,-0.28732519245977983,5.3746566299221445,-1.5944273098138233,0.0002133837520988946,5.606165973836296,-0.005950600503173087,-0.1272293550808717,0.16416509552473935,0.3316907263864744,0.1248277947306633,0.7428738474845886,0.0,0.03999999999999204,-10.990849945115087,10.175542504533885,0.10977644108883602,-0.0008405056196548204,-0.011008164805547714,-0.29224828926216384,5.48838404441211,-1.6921161258668618,0.0021566395118029977,5.74317726380014,-0.03913207054642087,-0.3432168043308222,-0.03897570390234167,-0.0009356976115923782,-0.01855417101711829,3.4252822490967882,-0.8295367510813597,8.268875719373694
-10.990849945115087,10.175542504533885,0.10977644108883602,-0.0008405056196548204,-0.011008164805547714,-0.29224828926216384,5.48838404441211,-1.6921161258668618,0.0021566395118029977,5.74317726380014,-0.03913207054642087,-0.3432168043308222,-0.03897570390234167,-0.0009356976115923782,0.16854016482830048,0.7731149196624756,0.0,0.060000000000002274,-10.655739065332213,10.071854458264202,0.10991044048132828,-0.005165333038345675,-0.012886748451437807,-0.3023848767140323,5.67214919304056,-1.7928332360393624,0.008868069369690909,5.948699733373159,-0.022337469063365534,-1.0272512341396995,0.39375865595574505,0.1767033279618824,-0.07208045697817818,3.4253744928835186,0.27991002471757837,2.929460505838056
-10.655739065332213,10.071854458264202,0.10991044048132828,-0.005165333038345675,-0.012886748451437807,-0.3023848767140323,5.67214919304056,-1.7928332360393624,0.008868069369690909,5.948699733373159,-0.022337469063365534,-1.0272512341396995,0.39375865595574505,0.1767033279618824,0.22251784801483154,0.8016296625137329,0.0,0.0049999999999954525,-10.627297029734509,10.062816543713108,0.10992555445633115,-0.005452158125647659,-0.01124751484753653,-0.3032919701709258,5.685586524114634,-1.8164323135622962,0.00321986002360955,5.968589762934245,-0.035450172689857506,0.23827283593377965,-0.10323280569526118,0.07012322652157663,-0.05736501746044904,3.9780059122208598,-2.6225407253007798,49.3653108967367
-10.627297029734509,10.062816543713108,0.10992555445633115,-0.005452158125647659,-0.01124751484753653,-0.3032919701709258,5.685586524114634,-1.8164323135622962,0.00321986002360955,5.968589762934245,-0.035450172689857506,0.23827283593377965,-0.10323280569526118,0.07012322652157663,0.2215622216463089,0.7878192663192749,0.0,0.06999999999999318,-10.22238095970525,9.927385098780324,0.11009129233768175,-0.0072203884116131475,-0.012620950413176145,-0.32729458648892557,5.876269967796854,-2.0577265533465745,-0.003050284047209223,6.225854303802267,-0.05937584193590584,0.30413978827690646,-0.21884540540486513,0.5335274258670272,-0.025260432656652294,3.6752077266863816,-0.3417952749435809,8.623580748409466
-10.22238095970525,9.927385098780324,0.11009129233768175,-0.0072203884116131475,-0.012620950413176145,-0.32729458648892557,5.876269967796854,-2.0577265533465745,-0.003050284047209223,6.225854303802267,-0.05937584193590584,0.30413978827690646,-0.21884540540486513,0.5335274258670272,0.22057576477527618,0.7855072617530823,0.0,0.03499999999999659,-10.014925327236737,9.85247956343116,0.11025023892956612,-0.0075401710297073096,-0.012220333906209633,-0.343399894704659,5.966486689547184,-2.2018580332930338,0.0019482941632117806,6.359480255749017,-0.0644444881988604,0.0020825928514762388,-0.476566466158057,0.4345507679121036,-0.009136646231262662,3.817884341336092,-0.1448184646558586,27.659376965120718
-10.014925327236737,9.85247956343116,0.11025023892956612,-0.0075401710297073096,-0.012220333906209633,-0.343399894704659,5.966486689547184,-2.2018580332930338,0.0019482941632117806,6.359480255749017,-0.0644444881988604,0.0020825928514762388,-0.476566466158057,0.4345507679121036,0.2254772186279297,0.783503532409668,0.0,0.025000000000005684,-9.864716148837132,9.796458520035412,0.11024034577137029,-0.0036583360977856874,-0.013237643130542568,-0.3512083621927933,6.0381511526397045,-2.285276245972148,0.0017765885489697542,6.45577807639152,-0.06845648918359393,-0.159730154208849,-0.17557633667216957,0.2973770100569554,0.1552733972768296,3.85191282569925,-0.1604800393893048,29.277111118755702
-9.864716148837132,9.796458520035412,0.11024034577137029,-0.0036583360977856874,-0.013237643130542568,-0.3512083621927933,6.0381511526397045,-2.285276245972148,0.0017765885489697542,6.45577807639152,-0.06845648918359393,-0.159730154208849,-0.17557633667216957,0.2973770100569554,0.21958930790424347,0.6659918427467346,0.0,0.0049999999999954525,-9.834493781821257,9.78501336884057,0.11025211208262295,-0.002861473542925562,-0.013868001466410845,-0.3521532128673169,6.052719348336082,-2.292109103646802,0.0018250236620958732,6.471870840585146,-0.06374539611793706,0.13934909134853254,0.030378256707414158,0.10168972335247499,0.15937251097217003,3.218552838728158,0.9422186131322307,79.81334668195866
-9.834493781821257,9.78501336884057,0.11025211208262295,-0.002861473542925562,-0.013868001466410845,-0.3521532128673169,6.052719348336082,-2.292109103646802,0.0018250236620958732,6.471870840585146,-0.06374539611793706,0.13934909134853254,0.030378256707414158,0.10168972335247499,0.22057576477527618,0.6538769602775574,0.0,0.025000000000005684,-9.682185064590428,9.726757305272725,0.11019221386771316,-0.0003052069008547873,-0.012965023536675347,-0.35730060638897965,6.1341382886314,-2.3489679917795163,-0.006011047486626814,6.568276299811538,-0.05522336274163786,0.25570176876092127,0.10750336826031204,0.23058069470215978,0.10225066568280775,3.8562183690547984,0.34088133505189044,13.290816722182369
-9.682185064590428,9.726757305272725,0.11019221386771316,-0.0003052069008547873,-0.012965023536675347,-0.35730060638897965,6.1341382886314,-2.3489679917795163,-0.006011047486626814,6.568276299811538,-0.05522336274163786,0.25570176876092127,0.10750336826031204,0.23058069470215978,0.2215622216463089,0.6512874960899353,0.0,0.03499999999999659,-9.466826666459754,9.64213105798422,0.11026174852435491,-0.011023756785871851,-0.008703231719462875,-0.38304152711291317,6.170310324461259,-2.488431134930814,0.005417599760943977,6.653195853292811,-0.0019877559237091447,0.18074481329626482,-0.17213915660956974,0.762596783805887,-0.3062442824290888,2.426272956608024,1.5210173376552545,28.37649938594696
-9.466826666459754,9.64213105798422,0.11026174852435491,-0.011023756785871851,-0.008703231719462875,-0.38304152711291317,6.170310324461259,-2.488431134930814,0.005417599760943977,6.653195853292811,-0.0019877559237091447,0.18074481329626482,-0.17213915660956974,0.762596783805887,0.16459433734416962,0.6486672163009644,0.0,0.040000000000020464,-9.21891880424458,9.538451990366747,0.11059086486801778,-0.021142589854955738,-0.007060695988144624,-0.40817499967266163,6.20345234180306,-2.68922336756299,0.0019484536440776343,6.761265276217486,-0.005928092812340413,0.4907180142644495,-0.46864996485002314,0.7122087917558902,-0.25297082672696775,2.7017355731154993,-0.09850842221573132,36.87013938902557
-9.21891880424458,9.538451990366747,0.11059086486801778,-0.021142589854955738,-0.007060695988144624,-0.40817499967266163,6.20345234180306,-2.68922336756299,0.0019484536440776343,6.761265276217486,-0.005928092812340413,0.4907180142644495,-0.46864996485002314,0.7122087917558902,0.1115722805261612,0.6481123566627502,0.0,0.03499999999999659,-9.000721374571755,9.441121859359619,0.11097963608880254,-0.022766238527983946,-0.008384387953303322,-0.42107253660583055,6.246750859668179,-2.8648890782980314,0.006304864189323779,6.872097344130709,-0.061350032666127596,0.14845318221143142,-0.10794652746163258,0.6228348254314902,-0.046389962086524746,3.166630511806676,-1.5834839958226452,38.144103348214585
-9.000721374571755,9.441121859359619,0.11097963608880254,-0.022766238527983946,-0.008384387953303322,-0.42107253660583055,6.246750859668179,-2.8648890782980314,0.006304864189323779,6.872097344130709,-0.061350032666127596,0.14845318221143142,-0.10794652746163258,0.6228348254314902,0.048716481775045395,0.6461085677146912,0.0,0.009999999999990905,-8.938224572980488,9.412213305849013,0.1110476960682151,-0.024366543328155087,-0.008911476628171353,-0.42616910634547567,6.242358091612522,-2.912988784712426,0.011825385544859991,6.888204630695886,-0.07193865053268045,-0.46789309073471125,0.5543019870563867,0.5871446546233452,-0.1600304800172597,1.6107286565191443,-1.0588617866562482,120.99794800559359
-8.938224572980488,9.412213305849013,0.1110476960682151,-0.024366543328155087,-0.008911476628171353,-0.42616910634547567,6.242358091612522,-2.912988784712426,0.011825385544859991,6.888204630695886,-0.07193865053268045,-0.46789309073471125,0.5543019870563867,0.5871446546233452,0.04285939410328865,0.649869441986084,0.0,0.03499999999999659,-8.718544984582419,9.307547423038354,0.11115902808296688,-0.01872551243465783,-0.007830848751507068,-0.44186221538794346,6.306735337707398,-3.064524251450051,-0.007959088962382815,7.0114797441584376,-0.07328918657391448,0.5083249329121489,-0.5021388083611841,0.23015932646089424,0.1611723112427945,3.522146098930395,-0.038586744035261744,23.35154231669483
-8.718544984582419,9.307547423038354,0.11115902808296688,-0.01872551243465783,-0.007830848751507068,-0.44186221538794346,6.306735337707398,-3.064524251450051,-0.007959088962382815,7.0114797441584376,-0.07328918657391448,0.5083249329121489,-0.5021388083611841,0.23015932646089424,0.04973376542329788,0.6530137658119202,0.0,0.03999999999999204,-8.465155185201612,9.182450796889059,0.11071826240003466,-0.001770552319835095,-0.007459421329800575,-0.4473000499065106,6.364855502890351,-3.1690301473184226,-0.023063236986095532,7.109379037645159,-0.10424656530642418,-0.21076158164772443,-0.15931779450158373,0.2791792929635898,0.42387400287065274,2.4474823371685144,-0.7739344683128965,12.733465485614634
-8.465155185201612,9.182450796889059,0.11071826240003466,-0.001770552319835095,-0.007459421329800575,-0.4473000499065106,6.364855502890351,-3.1690301473184226,-0.023063236986095532,7.109379037645159,-0.10424656530642418,-0.21076158164772443,-0.15931779450158373,0.2791792929635898,0.05364876613020897,0.6512874960899353,0.0,0.03500000000002501,-8.239835925585156,9.071993312390772,0.11015293377290011,0.002655187570930864,-0.008824922021751457,-0.4538245910527549,6.493771158572709,-3.140679462273519,-0.010251746437638709,7.2133451773331805,0.02413912387743755,0.1309723598056899,0.7501182940362112,0.5637348054803294,0.1264497111646513,2.970461133941358,3.668162548107714,24.08325995552334
