x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-16.4992102462456,1.4270876000567,0.110927030087042,0.019260830198586,0.015455568415489,-1.10471720281058,2.98989431335319,-5.71010704766939,-0.017688913519686,6.44467059574344,0.104935281127482,-0.245045045183881,0.331373095995951,-0.505372196209991,-0.299862235784531,0.055066797882319,0,0.034999999996217,-16.3931182857946,1.22863234001285,0.110387254129506,0.01309273783885,0.01583580439022,-1.08431048844102,3.07354175979105,-5.63086908494785,-0.024590443414682,6.4145321626361,0.084396300321299,0.576357231749287,-1.16644540384285,-0.543138514378687,-0.176231210297204,-0.861098088874183,-0.586828023097239,-1.0790376620794
-16.3931182857946,1.22863234001285,0.110387254129506,0.01309273783885,0.01583580439022,-1.08431048844102,3.07354175979105,-5.63086908494785,-0.024590443414682,6.4145321626361,0.084396300321299,0.576357231749287,-1.16644540384285,-0.543138514378687,-0.34995573759079,0.059382546693087,0,0.040000000000873,-16.2692177085558,1.00609399669817,0.110114316396307,0.013590510584601,0.015651359223581,-1.06365435820667,3.14663252922421,-5.50737183807439,0.002624803997047,6.34245230822584,0.07575984865106,0.240670374282977,-0.176293036924493,-0.62114746994052,0.012444318643509,-1.80199636021733,-0.215911291751275,-1.95022388900324
-16.2692177085558,1.00609399669817,0.110114316396307,0.013590510584601,0.015651359223581,-1.06365435820667,3.14663252922421,-5.50737183807439,0.002624803997047,6.34245230822584,0.07575984865106,0.240670374282977,-0.176293036924493,-0.62114746994052,-0.357107549905777,0.076676368713379,0,0.044999999998254,-16.1255057331411,0.761503429653479,0.110363907431093,0.017262751893783,0.015805813967657,-1.03382086949356,3.25793776660798,-5.36429521540097,0.009417484520158,6.27588688835417,0.055366177838834,-0.775583232680397,-0.959394899259948,-1.48819397416162,0.081605362429417,-1.47923155276109,-0.453192684733722,-19.2677000945499
-16.1255057331411,0.761503429653479,0.110363907431093,0.017262751893783,0.015805813967657,-1.03382086949356,3.25793776660798,-5.36429521540097,0.009417484520158,6.27588688835417,0.055366177838834,-0.775583232680397,-0.959394899259948,-1.48819397416162,-0.362471431493759,0.094833336770535,0,0.040000000000873,-15.9916910430248,0.550303957631101,0.110999700114782,0.041720247039574,0.013351670705691,-0.992514666155458,3.44865521632379,-5.19098757726093,0.023315244263924,6.2319350948779,0.050594481752818,-0.625536931953267,-0.24135378255625,-0.751656776214795,0.611437378631449,-1.09879483688284,-0.119292402147802,18.4134299482687
-15.9916910430248,0.550303957631101,0.110999700114782,0.041720247039574,0.013351670705691,-0.992514666155458,3.44865521632379,-5.19098757726093,0.023315244263924,6.2319350948779,0.050594481752818,-0.625536931953267,-0.24135378255625,-0.751656776214795,-0.351712882518768,0.093970187008381,0,0.035000000003493,-15.8679291019288,0.371697298980963,0.111758576449415,0.044694870923377,0.014784222471867,-0.967931415923142,3.61071898267181,-5.02056140081381,0.01526810133654,6.18280413467565,0.127520129413793,-0.269240133778006,-0.857057480550226,-1.01076106902197,0.084989253814439,-1.40374171992396,2.19787564723713,-7.40297979375207
-15.8679291019288,0.371697298980963,0.111758576449415,0.044694870923377,0.014784222471867,-0.967931415923142,3.61071898267181,-5.02056140081381,0.01526810133654,6.18280413467565,0.127520129413793,-0.269240133778006,-0.857057480550226,-1.01076106902197,-0.295392364263535,0.094833336770535,0,0.040000000000873,-15.7205108821408,0.17460818468244,0.112232984546721,0.042792023636359,0.014044561641284,-0.930127386869861,3.76700702556481,-4.83374713612879,0.003048841059414,6.12685630386538,0.130710131485405,-0.065812111294643,-0.007458068128508,-0.812883055872328,-0.047571182174398,-1.39869577022622,0.079750051788554,4.94695032863313
-15.7205108821408,0.17460818468244,0.112232984546721,0.042792023636359,0.014044561641284,-0.930127386869861,3.76700702556481,-4.83374713612879,0.003048841059414,6.12685630386538,0.130710131485405,-0.065812111294643,-0.007458068128508,-0.812883055872328,-0.246716871857643,0.092428848147392,0,0.044999999998254,-15.5476700932972,-0.038627636537902,0.111988795690837,0.036816148401753,0.012776935919541,-0.892965669726919,3.91358505328005,-4.64465583811193,-0.014958767357108,6.07211246394887,0.135742583300391,-0.197182884074977,0.121319726842977,-0.636131319710345,-0.132797227440844,-1.21652977596973,0.11183226255958,3.92781635930759
-15.5476700932972,-0.038627636537902,0.111988795690837,0.036816148401753,0.012776935919541,-0.892965669726919,3.91358505328005,-4.64465583811193,-0.014958767357108,6.07211246394887,0.135742583300391,-0.197182884074977,0.121319726842977,-0.636131319710345,-0.24304848909378,0.091349914669991,0,0.034999999996217,-15.4086562817468,-0.198453921579881,0.111484644265887,0.035627747317653,0.013069588647805,-0.860959985036689,4.02637904750474,-4.49566217377196,-0.010386564177382,6.03384842267651,0.124015430626424,0.393716898903506,0.254870634532241,-0.921070416685405,-0.033954316692237,-1.09325832218573,-0.335061505006701,-8.14111705731035
-15.4086562817468,-0.198453921579881,0.111484644265887,0.035627747317653,0.013069588647805,-0.860959985036689,4.02637904750474,-4.49566217377196,-0.010386564177382,6.03384842267651,0.124015430626424,0.393716898903506,0.254870634532241,-0.921070416685405,-0.237253054976463,0.090517587959766,0,0.035000000003493,-15.2660440717141,-0.353042769547013,0.111113518873299,0.032751503052324,0.012553775029541,-0.832899771221277,4.12933864918767,-4.34457169619204,-0.009032724744634,5.99242728427514,0.132499606425345,0.020235707400046,0.020369841447936,-0.540723301921511,-0.082178407572632,-1.18346109706376,0.242405022802136,10.8670604207412
-15.2660440717141,-0.353042769547013,0.111113518873299,0.032751503052324,0.012553775029541,-0.832899771221277,4.12933864918767,-4.34457169619204,-0.009032724744634,5.99242728427514,0.132499606425345,0.020235707400046,0.020369841447936,-0.540723301921511,-0.206827014684677,0.090517587959766,0,0.040000000000873,-15.0992061278563,-0.523934281300651,0.110851057123592,0.021662650389841,0.01263919692484,-0.808544675471306,4.20662516719127,-4.21370077526897,-0.010889850579264,5.95259046225713,0.132801767287777,0.137907073283593,0.087323443063232,-0.662856924984423,-0.277221316556023,-0.99592055042863,0.00755402156062,-3.05334057650613
-15.0992061278563,-0.523934281300651,0.110851057123592,0.021662650389841,0.01263919692484,-0.808544675471306,4.20662516719127,-4.21370077526897,-0.010889850579264,5.95259046225713,0.132801767287777,0.137907073283593,0.087323443063232,-0.662856924984423,-0.10220094025135,0.086201839148998,0,0.044999999998254,-14.9085557340394,-0.710683013987498,0.11028409921895,0.0033231775406,0.012016084949115,-0.794368574639119,4.24381297858867,-4.11161346986546,-0.015688590413026,5.90710245717548,0.146473489915891,0.383336199043497,0.559338530703234,0.06405447923626,-0.407543841110053,-1.01084455740914,0.303816058414338,16.1535867610864
-14.9085557340394,-0.710683013987498,0.11028409921895,0.0033231775406,0.012016084949115,-0.794368574639119,4.24381297858867,-4.11161346986546,-0.015688590413026,5.90710245717548,0.146473489915891,0.383336199043497,0.559338530703234,0.06405447923626,-0.088791288435459,0.087465740740299,0,0.029999999998836,-14.7820887137609,-0.834348079717899,0.109799424094041,-0.002079537469425,0.013334842673469,-0.789033765058742,4.1947509556577,-4.13576949641142,-0.017445826974731,5.89037694617443,0.063121623990264,0.858620614505974,-0.429006283526928,-0.263771884812886,-0.180090500341154,-0.557517033390042,-2.77839553096207,-10.9275454687289
-14.7820887137609,-0.834348079717899,0.109799424094041,-0.002079537469425,0.013334842673469,-0.789033765058742,4.1947509556577,-4.13576949641142,-0.017445826974731,5.89037694617443,0.063121623990264,0.858620614505974,-0.429006283526928,-0.263771884812886,-0.036015849560499,0.088791288435459,0,0.029999999998836,-14.6571752021899,-0.958088066878205,0.10952980501439,-1.67751304179662E-05,0.012780406810739,-0.781454607161008,4.14339346080474,-4.11294425816853,-0.004388801451094,5.83815190066139,-0.001492194599987,-0.497547137965195,-0.259498923786955,-0.443330539004015,0.068758744636221,-1.74083485050206,-2.15379395309192,-5.9852884732699
-14.6571752021899,-0.958088066878205,0.10952980501439,-1.67751304179662E-05,0.012780406810739,-0.781454607161008,4.14339346080474,-4.11294425816853,-0.004388801451094,5.83815190066139,-0.001492194599987,-0.497547137965195,-0.259498923786955,-0.443330539004015,-0.035121873021126,0.086602590978146,0,0.040000000000873,-14.4910429623104,-1.12108154477898,0.109599222065048,-0.0027897178776,0.013918168816082,-0.778925922819504,4.14202759971497,-4.04953556602704,0.00617917787066,5.79261183667022,0.027911413195698,0.853067631947162,0.564749818234767,0.266435703165168,-0.06932356867804,-1.1385015997545,0.735090194876062,17.7441560538423
-14.4910429623104,-1.12108154477898,0.109599222065048,-0.0027897178776,0.013918168816082,-0.778925922819504,4.14202759971497,-4.04953556602704,0.00617917787066,5.79261183667022,0.027911413195698,0.853067631947162,0.564749818234767,0.266435703165168,-0.035800062119961,0.018783681094647,0,0.029999999998836,-14.3677718164571,-1.24275454083783,0.109777396520287,0.00058678745415,0.013864250980998,-0.778946472027521,4.09267575672839,-4.05052766090477,0.002487431846257,5.75818679854635,-0.007346734880831,0.242947914443328,-0.027520912544437,0.182814631378934,0.112550177729376,-1.14750127084008,-1.17527160259656,-2.78736905964929
-14.3677718164571,-1.24275454083783,0.109777396520287,0.00058678745415,0.013864250980998,-0.778946472027521,4.09267575672839,-4.05052766090477,0.002487431846257,5.75818679854635,-0.007346734880831,0.242947914443328,-0.027520912544437,0.182814631378934,-0.035800062119961,0,0,0.029999999998836,-14.2452583725847,-1.36363527956418,0.109887264869404,-0.001056394087821,0.014748765297719,-0.780349249520992,4.05722253822251,-4.02589705830582,0.002164956097104,5.71566766522407,-0.006707417400893,-0.303046305668472,-0.234720405113912,-0.015737476789435,-0.054772718067837,-1.41730444413099,0.021310582665425,-6.6184036058691
-14.2452583725847,-1.36363527956418,0.109887264869404,-0.001056394087821,0.014748765297719,-0.780349249520992,4.05722253822251,-4.02589705830582,0.002164956097104,5.71566766522407,-0.006707417400893,-0.303046305668472,-0.234720405113912,-0.015737476789435,-0.035800062119961,0,0,0.035000000003493,-14.1040113636513,-1.5035297330421,0.109932731707507,-0.002139429457696,0.01546726475309,-0.78289382182186,4.01958697644545,-3.97596560266291,-0.001561802455933,5.65376896502808,0.016686067653806,-0.019601793008374,-0.005285884931756,0.358297293255386,-0.030943867707612,-1.76853429113751,0.668385287210409,10.6867077144999
-14.1040113636513,-1.5035297330421,0.109932731707507,-0.002139429457696,0.01546726475309,-0.78289382182186,4.01958697644545,-3.97596560266291,-0.001561802455933,5.65376896502808,0.016686067653806,-0.019601793008374,-0.005285884931756,0.358297293255386,-0.031545966863632,0,0,0.035000000003493,-13.9647571785309,-1.64273157081225,0.109898748998949,0.000599275671544,0.01651011261111,-0.783181846780949,3.96299409762621,-3.95261235645091,-0.002367984883759,5.59718152401589,-0.005064129113525,-0.316840540904328,-0.462530992944767,-0.078920641248167,0.078248717970463,-1.61678402875848,-0.621434193290299,-12.4919409845693
-13.9647571785309,-1.64273157081225,0.109898748998949,0.000599275671544,0.01651011261111,-0.783181846780949,3.96299409762621,-3.95261235645091,-0.002367984883759,5.59718152401589,-0.005064129113525,-0.316840540904328,-0.462530992944767,-0.078920641248167,-0.032193329185248,0,0,0.039999999993597,-13.8074367347627,-1.80021180494392,0.109800190082027,0.000325705382459,0.015519778842153,-0.784556247679334,3.91920646456208,-3.90720017718448,0.00059422564441,5.53411039498851,0.003830474602247,-0.09590506150237,0.036220980723128,0.065507274140454,-0.006839257228206,-1.57677822593687,0.2223650929299,3.61069788529347
-13.8074367347627,-1.80021180494392,0.109800190082027,0.000325705382459,0.015519778842153,-0.784556247679334,3.91920646456208,-3.90720017718448,0.00059422564441,5.53411039498851,0.003830474602247,-0.09590506150237,0.036220980723128,0.065507274140454,-0.032193329185248,0,0,0.065000000002328,-13.5558334981656,-2.0517443041716,0.109814278480552,9.14071519630669E-05,0.01683088149772,-0.786082402603044,3.83090157617946,-3.82944182887984,0.005885133279617,5.41667879366567,0.004738502029167,0.102519804521578,0.179498382663896,0.1084676028692,-0.003604588161352,-1.80664002028676,0.013969652721342,0.660928134264741
-13.5558334981656,-2.0517443041716,0.109814278480552,9.14071519630669E-05,0.01683088149772,-0.786082402603044,3.83090157617946,-3.82944182887984,0.005885133279617,5.41667879366567,0.004738502029167,0.102519804521578,0.179498382663896,0.1084676028692,-0.032193329185248,0,0,0.035000000003493,-13.4226299978571,-2.18526323020743,0.109794343951778,0.00028712595465,0.01560764766383,-0.791119235969477,3.78657871822618,-3.80140875723226,0.000367432294737,5.36548958445051,0.020210097442994,-0.427934600439508,-0.212438032208178,0.078232843759592,0.005591965790498,-1.46254883457289,0.442045583208088,-0.863850260188338
-13.4226299978571,-2.18526323020743,0.109794343951778,0.00028712595465,0.01560764766383,-0.791119235969477,3.78657871822618,-3.80140875723226,0.000367432294737,5.36548958445051,0.020210097442994,-0.427934600439508,-0.212438032208178,0.078232843759592,-0.032193329185248,-0.000811669044197,0.000811669044197,0.029999999998836,-13.3096443098932,-2.29879133297811,0.109740573438862,0.00029582168576,0.015596477148442,-0.79007838326751,3.74926659625319,-3.76117894156119,-0.002356079443555,5.31066822851984,0.016431884045262,0.061547024826058,0.198251259290746,0.104586763328942,0.000289857703662,-1.8273785310932,-0.125940446595953,0.878463985679111
-13.3096443098932,-2.29879133297811,0.109740573438862,0.00029582168576,0.015596477148442,-0.79007838326751,3.74926659625319,-3.76117894156119,-0.002356079443555,5.31066822851984,0.016431884045262,0.061547024826058,0.198251259290746,0.104586763328942,-0.028833210468292,-0.002599622122943,0.002599622122943,0.034999999996217,-13.1792659064901,-2.4301775506528,0.109741987893418,0.002862937178107,0.01581118091448,-0.786744865557901,3.71492974245847,-3.72747827539004,0.003834896106324,5.26258435514624,-0.001786022771006,-0.419269974727549,-0.243526701712534,-0.140060707646667,0.07334615693215,-1.37382495368,-0.520511623378216,-6.98992774291587
-13.1792659064901,-2.4301775506528,0.109741987893418,0.002862937178107,0.01581118091448,-0.786744865557901,3.71492974245847,-3.72747827539004,0.003834896106324,5.26258435514624,-0.001786022771006,-0.419269974727549,-0.243526701712534,-0.140060707646667,-0.030651990324259,-0.002599622122943,0.002599622122943,0.069999999999709,-12.9207429539627,-2.68721955663665,0.109784186350236,-0.000547087368734,0.015785879247971,-0.787397347538814,3.65001617484763,-3.6399408369207,-0.003394091875306,5.15475349357899,0.017429669174191,-0.367133678729233,-0.593834832777864,-0.284792970751834,-0.048714636383644,-1.5404408795385,0.274509884932529,-2.06760375865385
-12.9207429539627,-2.68721955663665,0.109784186350236,-0.000547087368734,0.015785879247971,-0.787397347538814,3.65001617484763,-3.6399408369207,-0.003394091875306,5.15475349357899,0.017429669174191,-0.367133678729233,-0.593834832777864,-0.284792970751834,-0.031330179423094,-0.002599622122943,0.002599622122943,0.029999999998836,-12.8116310837512,-2.79570004801707,0.109758375194168,-0.001157420077368,0.015679957866458,-0.788252191598855,3.62290748822268,-3.59895139362316,-0.002276449173811,5.10655624439641,0.031513881037648,0.008760289991157,-0.137009875152331,-0.19704540077613,-0.020344423621927,-1.60657497281493,0.469473728800132,2.92491899930365
-12.8116310837512,-2.79570004801707,0.109758375194168,-0.001157420077368,0.015679957866458,-0.788252191598855,3.62290748822268,-3.59895139362316,-0.002276449173811,5.10655624439641,0.031513881037648,0.008760289991157,-0.137009875152331,-0.19704540077613,0.084074795246124,-0.00303119700402,0.00303119700402,0.035000000003493,-12.6859199993637,-2.92127457537839,0.109744863188356,0.000643773515432,0.016151095238053,-0.78504638375404,3.57308602217036,-3.56187032254491,0.001670018856843,5.04517849250842,0.006155906587376,0.081511908250654,0.175347861930448,0.1460984725147,0.051462674074853,-1.75365005376777,-0.724513555649752,9.80411066447398
