x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-40.95357895,-5.068106651,0.7937324643,-0.02988066897,-0.004042029846,-3.056160688,-32.42724609,-2.387112617,-0.003308819141,32.51266861,-0.3885480464,0.1775672585,-0.03073103726,-1.154157162,-1,1,0,0.04537200928,-42.40620041,-5.195640087,0.7934271693,-0.0206102,-0.003895758816,-3.001796245,-32.40962982,-2.919582129,-0.002668300411,32.50027466,-1.624907255,0.2235111594,-0.02251827531,-1.224652052,0.2043213248,-0.2731629312,-27.24938202,-1.553708792
-42.40620041,-5.195640087,0.7934271693,-0.02061020024,-0.003895758884,-3.001796246,-32.40962982,-2.919582129,-0.002668300411,32.50027466,-1.624907255,0.2235111594,-0.02251827531,-1.224652052,-1,1,0,0.05974125862,-44.35939407,-5.413161278,0.7930794358,-0.005438174484,-0.003793954208,-2.922437351,-32.29647064,-3.810962439,-0.004177695606,32.35250854,-3.301608562,0.2455222458,-0.005940359551,-1.249985456,0.2539622784,-2.473434925,-28.06605339,-0.4240520597
-44.35939407,-5.413161278,0.7930794358,-0.005438174587,-0.003793954151,-2.922437429,-32.29647064,-3.810962439,-0.004177695606,32.35250854,-3.301608562,0.2455222458,-0.005940359551,-1.249985456,-1,1,0,0.04789876938,-45.78976822,-5.610236645,0.7928491235,0.006865968567,-0.003749846657,-2.857902685,-32.12743378,-4.590226173,-0.006547898054,32.12807846,-4.585716248,0.261796087,0.01030257717,-1.439867973,0.256878078,-4.685508251,-26.80878258,-3.964246273
-45.78976822,-5.610236645,0.7928491235,0.006865968462,-0.003749846714,-2.857902765,-32.12743378,-4.590226173,-0.006547898054,32.12807846,-4.585716248,0.261796087,0.01030257717,-1.439867973,-1,1,0,0.04910707474,-47.37259293,-5.86711216,0.7925835848,0.01992078817,-0.003641843124,-2.790786847,-31.86308289,-5.489274025,-0.008547849022,31.80891037,-5.794944286,0.2843796015,0.03063968942,-1.382190466,0.2658439577,-6.499432087,-24.62431335,1.17452538
-47.37259293,-5.86711216,0.7925835848,0.01992078871,-0.003641843097,-2.790786743,-31.86308289,-5.489274025,-0.008547849022,31.80891037,-5.794944286,0.2843796015,0.03063968942,-1.382190466,-1,1,0,0.04892301559,-48.90679169,-6.163486004,0.7923134565,0.03231955083,-0.003511787376,-2.725212785,-31.54055786,-6.345698833,-0.01092672441,31.41223717,-6.953133106,0.2536915541,0.04676312581,-1.352594972,0.2534341216,-8.108110428,-23.67370033,0.6049401164
-48.90679169,-6.163486004,0.7923134565,0.03231954947,-0.003511787392,-2.725212812,-31.54055786,-6.345698833,-0.01092672441,31.41223717,-6.953133106,0.2536915541,0.04676312581,-1.352594972,-1,1,0,0.04960274696,-50.45994949,-6.507260799,0.7920009494,0.04337221816,-0.003358125818,-2.659960508,-31.12665176,-7.255581379,-0.0121910749,30.946661,-7.98849535,0.2316064239,0.06062034518,-1.301932931,0.2228237242,-9.386096954,-20.87308311,1.02135551
-50.45994949,-6.507260799,0.7920009494,0.04337221757,-0.003358125919,-2.659960508,-31.12665176,-7.255581379,-0.0121910749,30.946661,-7.98849535,0.2316064239,0.06062034518,-1.301932931,-1,0.9462873936,0,0.0487511158,-51.96980667,-6.89080143,0.7916837335,0.05353110655,-0.0031464106,-2.597503057,-30.64622307,-8.138056755,-0.01343403943,30.43345261,-8.900782585,0.2044329047,0.0726929605,-1.273692131,0.2083826959,-10.52711105,-18.71315575,0.5792852044
-51.96980667,-6.89080143,0.7916837335,0.05353110656,-0.003146410687,-2.597502947,-30.64622307,-8.138056755,-0.01343403943,30.43345261,-8.900782585,0.2044329047,0.0726929605,-1.273692131,-0.3383587003,0.9426572919,0,0.04914212227,-53.45516968,-7.314766884,0.7913472056,0.06230125346,-0.003003355673,-2.536786336,-30.10488701,-9.025468826,-0.01331063639,29.89655495,-9.6932621,0.1795895249,0.07749051601,-1.195466757,0.178464964,-10.92540646,-16.12627792,1.591819167
-53.45516968,-7.314766884,0.7913472056,0.06230125204,-0.003003355581,-2.536786318,-30.10488701,-9.025468826,-0.01331063639,29.89655495,-9.6932621,0.1795895249,0.07749051601,-1.195466757,0.2051373869,0.9516843557,0,0.04860210419,-54.89906311,-7.777595043,0.7910453677,0.07022306863,-0.00294375219,-2.477822851,-29.50312614,-9.913002968,-0.01305048913,29.34619141,-10.36837292,0.162900269,0.09166669101,-1.301445961,0.1629932821,-11.32386208,-13.89056778,-2.180547714
-54.89906311,-7.777595043,0.7910453677,0.07022307068,-0.002943752101,-2.477822781,-29.50312614,-9.913002968,-0.01305048913,29.34619141,-10.36837292,0.162900269,0.09166669101,-1.301445961,1,0.9768701792,0,0.05020809174,-56.35251999,-8.291937828,0.7907448411,0.07701405011,-0.002943158431,-2.422992634,-28.87698746,-10.7655735,-0.01244666707,28.82383728,-10.90707874,0.1375979632,0.08228041232,-1.070314527,0.1352566779,-10.4037838,-10.72946262,4.603469849
-56.35251999,-8.291937828,0.7907448411,0.07701405138,-0.002943158383,-2.422992706,-28.87698746,-10.7655735,-0.01244666707,28.82383728,-10.90707874,0.1375979632,0.08228041232,-1.070314527,1,0.9372924566,0,0.0491206646,-57.76249313,-8.844881058,0.7904729843,0.08281311446,-0.003034710039,-2.371812203,-28.21844101,-11.59880543,-0.01189142466,28.33514023,-11.31072712,0.1129961163,0.07809256017,-0.970258534,0.1180575043,-9.94890976,-8.217486382,2.036942959
-57.76249313,-8.844881058,0.7904729843,0.08281311393,-0.003034709953,-2.371812105,-28.21844101,-11.59880543,-0.01189142466,28.33514023,-11.31072712,0.1129961163,0.07809256017,-0.970258534,1,0.5491934419,0,0.04836511612,-59.11917877,-9.429899216,0.7902200222,0.08770022046,-0.003167269514,-2.325521501,-27.5400753,-12.39561367,-0.01132489461,27.89709473,-11.56974888,0.09004883468,0.07352469116,-0.8638722301,0.1010461003,-9.05705452,-5.355549335,2.199649572
-59.11917877,-9.429899216,0.7902200222,0.08770021796,-0.003167269519,-2.325521469,-27.5400753,-12.39561367,-0.01132489461,27.89709473,-11.56974888,0.09004883468,0.07352469116,-0.8638722301,1,-0.04040168598,0,0.04856705666,-60.42010117,-10.0413456,0.7899645567,0.09167994011,-0.002618194482,-2.2838656,-26.74102974,-13.04484177,-0.01041572541,27.35943413,-11.69238853,0.07586330175,0.1118929759,-0.7897216678,0.08194283396,-11.07047939,-2.525161266,1.526766658
-60.42010117,-10.0413456,0.7899645567,0.09167993814,-0.002618194558,-2.28386569,-26.74102974,-13.04484177,-0.01041572541,27.35943413,-11.69238853,0.07586330175,0.1118929759,-0.7897216678,1,-0.4504419565,0,0.06508588791,-62.12743378,-10.90783405,0.7892323732,0.09498073634,-9.238544401e-05,-2.245690359,-25.49550438,-13.58842373,-0.008175848983,26.53943825,-11.41596031,0.0418083407,0.084485434,-0.4650202692,0.05071450025,-12.59867382,4.247129917,4.988814354
-62.12743378,-10.90783405,0.7892323732,0.09498073906,-9.23854459e-05,-2.245690346,-25.49550438,-13.58842373,-0.008175848983,26.53943825,-11.41596031,0.0418083407,0.084485434,-0.4650202692,1,-0.677017808,0,0.04907894135,-63.36307907,-11.58384609,0.7887338996,0.09659854926,0.001456261189,-2.226814345,-24.55069923,-13.98147202,-0.007121561561,26.05439949,-10.92642212,0.02662897855,0.06106330454,-0.2928557694,0.03296342865,-9.882828712,9.974506378,3.507909775
-63.36307907,-11.58384609,0.7887338996,0.09659855068,0.001456261147,-2.22681427,-24.55069923,-13.98147202,-0.007121561561,26.05439949,-10.92642212,0.02662897855,0.06106330454,-0.2928557694,1,-1,0,0.04928898811,-64.53279877,-12.2667284,0.7883018851,0.09755305909,0.002753257454,-2.216625941,-23.59969521,-14.3424778,-0.00395667972,25.65765381,-10.21455288,0.01402517315,0.03593531996,-0.1598518491,0.01936555095,-8.049377441,14.44276428,2.698451042
-64.53279877,-12.2667284,0.7883018851,0.09755305946,0.002753257519,-2.216625929,-23.59969521,-14.3424778,-0.00395667972,25.65765381,-10.21455288,0.01402517315,0.03593531996,-0.1598518491,1,-1,0,0.04908418655,-65.70002747,-12.98901749,0.7880233526,0.09780145794,0.004038930627,-2.215837511,-22.69021416,-14.66316509,-0.0002919218387,25.3590374,-9.315228462,4.082171654e-05,0.02249795198,0.05518424511,0.00506066205,-6.083759785,18.32208061,4.380964756
-65.70002747,-12.98901749,0.7880233526,0.09780145437,0.004038930405,-2.215837479,-22.69021416,-14.66316509,-0.0002919218387,25.3590374,-9.315228462,4.082171654e-05,0.02249795198,0.05518424511,1,-1,0,0.04921603203,-66.81069183,-13.71919537,0.7878435254,0.09719871905,0.005257604452,-2.224917104,-21.80147362,-14.93421078,0.002340867184,25.1169014,-8.214385033,-0.01781912893,0.002422086895,0.2566462457,-0.01224672701,-4.919860363,22.36757851,4.093422413
-66.81069183,-13.71919537,0.7878435254,0.0971987173,0.005257604644,-2.224917173,-21.80147362,-14.93421078,0.002340867184,25.1169014,-8.214385033,-0.01781912893,0.002422086895,0.2566462457,1,-1,0,0.05008482933,-67.87322998,-14.45607376,0.7877081037,0.09545972982,0.006459832909,-2.244907097,-20.9629097,-15.14065838,0.003815746866,24.9139328,-6.926688671,-0.04112178832,-0.01819427311,0.4736657441,-0.0347208418,-4.052496433,25.71030807,4.333038807
-67.87322998,-14.45607376,0.7877081037,0.09545972943,0.006459833123,-2.244907141,-20.9629097,-15.14065838,0.003815746866,24.9139328,-6.926688671,-0.04112178832,-0.01819427311,0.4736657441,1,-1,0,0.0495660305,-68.90529633,-15.20669842,0.7875550389,0.0923680675,0.007614494047,-2.276286584,-20.17846489,-15.28053665,0.004218317568,24.71683884,-5.453730106,-0.06687309593,-0.03850009292,0.6912947893,-0.06237461045,-3.976392031,29.71709824,4.390689373
-68.90529633,-15.20669842,0.7875550389,0.09236806631,0.007614493836,-2.276286602,-20.17846489,-15.28053665,0.004218317568,24.71683884,-5.453730106,-0.06687309593,-0.03850009292,0.6912947893,1,-1,0,0.04905700684,-69.89463806,-15.95644379,0.7873434424,0.08765897126,0.008700485287,-2.319372841,-19.46601105,-15.33555794,0.003578283358,24.48422623,-3.824607849,-0.1046860889,-0.05926176161,0.9569047093,-0.09599230438,-4.741679668,33.20875931,5.414311409
-69.89463806,-15.95644379,0.7873434424,0.08765897155,0.008700485341,-2.319372892,-19.46601105,-15.33555794,0.003578283358,24.48422623,-3.824607849,-0.1046860889,-0.05926176161,0.9569047093,1,-1,0,0.04857897758,-70.85071564,-16.70352364,0.7870200872,0.08083723491,0.009647012561,-2.372811819,-18.87187767,-15.25645638,0.001761377556,24.17152405,-2.155139923,-0.160377726,-0.07598288357,1.212063909,-0.140425697,-6.436985493,34.36605835,5.252461433
-70.85071564,-16.70352364,0.7870200872,0.08083723485,0.009647012688,-2.372811794,-18.87187767,-15.25645638,0.001761377556,24.17152405,-2.155139923,-0.160377726,-0.07598288357,1.212063909,0.5264490843,-1,0,0.04938602448,-71.77098846,-17.43382263,0.7865889072,0.07160277613,0.01044594669,-2.43071062,-18.42500114,-15.0098505,0.003063727636,23.75618362,-0.648095727,-0.2096497118,-0.06787946075,1.215459824,-0.1869852692,-8.410079956,30.5156002,0.06876267493
-71.77098846,-17.43382263,0.7865889072,0.07160277665,0.01044594683,-2.430710554,-18.42500114,-15.0098505,0.003063727636,23.75618362,-0.648095727,-0.2096497118,-0.06787946075,1.215459824,0.3238383234,-1,0,0.04900193214,-72.68257141,-18.15478897,0.7861406803,0.05945370633,0.01117992402,-2.485715345,-18.10627365,-14.57576752,0.005778287537,23.23856163,0.509292841,-0.2502439618,-0.05018184707,1.07889986,-0.2479304373,-10.56329727,23.61924362,-2.786828041
-72.68257141,-18.15478897,0.7861406803,0.05945370719,0.01117992401,-2.485715389,-18.10627365,-14.57576752,0.005778287537,23.23856163,0.509292841,-0.2502439618,-0.05018184707,1.07889986,0,-1,0,0.04950928688,-73.57920074,-18.85256767,0.785862267,0.04626897051,0.01168751697,-2.532312662,-17.86164474,-14.0425005,0.005467545707,22.68382835,1.293884635,-0.2781126797,-0.02763525024,0.8788082004,-0.2663083673,-11.20463085,15.84736633,-4.041497707
-73.57920074,-18.85256767,0.785862267,0.04626896977,0.01168751717,-2.532312632,-17.86164474,-14.0425005,0.005467545707,22.68382835,1.293884635,-0.2781126797,-0.02763525024,0.8788082004,-0.6906386614,-1,0,0.04896473885,-74.45889282,-19.51970482,0.7856282592,0.0330172286,0.01203322481,-2.567090017,-17.63719559,-13.4874115,0.004032942466,22.13506126,1.737820983,-0.2474924326,-0.01991789415,0.6543821692,-0.2706384659,-11.20739365,9.066450119,-4.58342123
-74.45889282,-19.51970482,0.7856282592,0.03301722929,0.01203322504,-2.567090034,-17.63719559,-13.4874115,0.004032942466,22.13506126,1.737820983,-0.2474924326,-0.01991789415,0.6543821692,-1,-0.8660076857,0,0.04929804802,-75.33802795,-20.17157555,0.785497427,0.02066424269,0.01242101164,-2.589062451,-17.41431808,-12.91193295,0.002195376903,21.59978676,1.850851536,-0.2436049283,0.003434063867,0.3519153595,-0.2505775988,-10.85792542,2.292799711,-6.135472298
-75.33802795,-20.17157555,0.785497427,0.02066424303,0.01242101192,-2.589062452,-17.41431808,-12.91193295,0.002195376903,21.59978676,1.850851536,-0.2436049283,0.003434063867,0.3519153595,-1,-0.8724004626,0,0.05031013489,-76.19830322,-20.79214096,0.7853692174,0.01009620832,0.01275110114,-2.598990154,-17.16571808,-12.36746025,0.0002472002816,21.08630753,1.727294922,-0.1933314353,0.00535498932,0.1231149137,-0.2100577652,-10.20627785,-2.455899,-4.547800064
-76.19830322,-20.79214096,0.7853692174,0.01009620819,0.01275110152,-2.598990202,-17.16571808,-12.36746025,0.0002472002816,21.08630753,1.727294922,-0.1933314353,0.00535498932,0.1231149137,-1,-0.9421111941,0,0.04955005646,-77.04733276,-21.39112091,0.7852236032,0.001474951402,0.01322209709,-2.596928388,-16.87156296,-11.87473869,-0.001206516172,20.58293915,1.414798856,-0.1479353011,0.005403717048,-0.1071150079,-0.1739908606,-10.15878487,-6.30667448,-4.646410942
-77.04733276,-21.39112091,0.7852236032,0.001474951394,0.01322209742,-2.596928358,-16.87156296,-11.87473869,-0.001206516172,20.58293915,1.414798856,-0.1479353011,0.005403717048,-0.1071150079,-1,-1,0,0.04981470108,-77.89777374,-21.98330307,0.7850884199,-0.004323908071,0.01372754457,-2.584615095,-16.50876999,-11.4543457,-0.002255110769,20.06861115,0.9961807132,-0.1066956818,0.01188573986,-0.315662086,-0.116408594,-10.32482338,-8.403506279,-4.18645668
-77.89777374,-21.98330307,0.7850884199,-0.004323908128,0.01372754481,-2.584614992,-16.50876999,-11.4543457,-0.002255110769,20.06861115,0.9961807132,-0.1066956818,0.01188573986,-0.315662086,-1,-1,0,0.04978299141,-78.70610809,-22.54322433,0.7849192619,-0.007284809419,0.01418614338,-2.563701233,-16.06287766,-11.15102959,-0.002008584794,19.54587936,0.5657922029,-0.04621965066,0.005421298556,-0.4727881551,-0.05947616324,-10.5002079,-8.645292282,-3.156219959
-78.70610809,-22.54322433,0.7849192619,-0.00728480937,0.01418614294,-2.563701153,-16.06287766,-11.15102959,-0.002008584794,19.54587936,0.5657922029,-0.04621965066,0.005421298556,-0.4727881551,-1,-1,0,0.04896712303,-79.48999023,-23.09257698,0.7847540975,-0.007332747045,0.01466977369,-2.536972642,-15.53473091,-10.955616,-0.001575585571,19.00841904,0.1826765835,0.00682974048,0.00308674667,-0.5965349674,-0.0009789767209,-10.97594261,-7.823935509,-2.527140856
-79.48999023,-23.09257698,0.7847540975,-0.007332746871,0.0146697741,-2.536972761,-15.53473091,-10.955616,-0.001575585571,19.00841904,0.1826765835,0.00682974048,0.00308674667,-0.5965349674,-1,-1,0,0.04973387718,-80.25498962,-23.64200401,0.7846214175,-0.004877845449,0.01507461113,-2.507325009,-14.94604206,-10.84504032,-0.001436426188,18.46576309,-0.1210989505,0.05506333709,0.005298940465,-0.5864952207,0.04936074838,-10.91119289,-6.108020782,0.2018693835
-80.25498962,-23.64200401,0.7846214175,-0.004877845291,0.01507461071,-2.507324934,-14.94604206,-10.84504032,-0.001436426188,18.46576309,-0.1210989505,0.05506333709,0.005298940465,-0.5864952207,-1,-1,0,0.04896998405,-80.97045898,-24.17495346,0.7845097184,-0.0007994813248,0.01533865873,-2.475976406,-14.30590343,-10.77863884,-0.001096852589,17.90839577,-0.3567313254,0.0809673816,0.003196989186,-0.6680706143,0.08328293264,-11.38181591,-4.811771393,-1.665824413
-80.97045898,-24.17495346,0.7845097184,-0.0007994813495,0.01533865836,-2.475976467,-14.30590343,-10.77863884,-0.001096852589,17.90839577,-0.3567313254,0.0809673816,0.003196989186,-0.6680706143,-1,-1,0,0.04979419708,-81.66893005,-24.71618271,0.7844356298,0.004263177554,0.01552462497,-2.445491022,-13.65457726,-10.73252296,-0.001314759837,17.35983849,-0.5201618671,0.09956739098,0.006518364884,-0.6025426388,0.1016716659,-11.01648998,-3.282120228,1.315976143
-81.66893005,-24.71618271,0.7844356298,0.004263177514,0.01552462485,-2.445491076,-13.65457726,-10.73252296,-0.001314759837,17.35983849,-0.5201618671,0.09956739098,0.006518364884,-0.6025426388,-1,-1,0,0.04927492142,-82.32949066,-25.25183296,0.7843858004,0.009439026696,0.01560974228,-2.416949719,-12.99810314,-10.68705463,-0.0012130799,16.81625938,-0.6142438054,0.09625335783,0.007272351533,-0.5458453894,0.1050402299,-11.03155708,-1.90932703,1.150630951
-82.32949066,-25.25183296,0.7843858004,0.009439026937,0.01560974214,-2.416949749,-12.99810314,-10.68705463,-0.0012130799,16.81625938,-0.6142438054,0.09625335783,0.007272351533,-0.5458453894,-1,-1,0,0.04990410805,-82.96098328,-25.78761864,0.7843561172,0.01442425071,0.01567160911,-2.390423359,-12.32329845,-10.63041592,-0.001447226619,16.26218605,-0.6408979297,0.09524246305,0.009644236416,-0.5276104808,0.09989605844,-11.10276031,-0.534106791,0.3653989434
-82.96098328,-25.78761864,0.7843561172,0.01442425046,0.01567160897,-2.390423298,-12.32329845,-10.63041592,-0.001447226619,16.26218605,-0.6408979297,0.09524246305,0.009644236416,-0.5276104808,-1,-1,0,0.05029082298,-83.55336761,-26.31485748,0.7843248844,0.01869703277,0.01572692511,-2.367078698,-11.66385078,-10.55306339,-0.001352050574,15.71734905,-0.6144133806,0.07129634917,0.009346770123,-0.4707645476,0.08496147394,-10.83372593,0.5266278982,1.130344033
-83.55336761,-26.31485748,0.7843248844,0.0186970327,0.01572692581,-2.367078781,-11.66385078,-10.55306339,-0.001352050574,15.71734905,-0.6144133806,0.07129634917,0.009346770123,-0.4707645476,-1,-1,0,0.04956817627,-84.12940216,-26.85005951,0.7843025923,0.02219284435,0.01584100795,-2.346500462,-11.0086689,-10.45234203,-0.001157799968,15.17070007,-0.5404717922,0.0607685931,0.0118901832,-0.3965664506,0.07052532583,-11.02822495,1.491714954,1.49688983
-84.12940216,-26.85005951,0.7843025923,0.02219284512,0.01584100723,-2.346500397,-11.0086689,-10.45234203,-0.001157799968,15.17070007,-0.5404717922,0.0607685931,0.0118901832,-0.3965664506,-1,-1,0,0.05075883865,-84.6630249,-27.3701725,0.7842803597,0.02480991922,0.01595497072,-2.327826434,-10.36221313,-10.31653404,-0.0009351402405,14.61528301,-0.4470300078,0.0406325832,0.01156639215,-0.3690763712,0.05155898258,-10.94227314,1.840896845,0.5415821075
-84.6630249,-27.3701725,0.7842803597,0.0248099193,0.01595497131,-2.3278265,-10.36221313,-10.31653404,-0.0009351402405,14.61528301,-0.4470300078,0.0406325832,0.01156639215,-0.3690763712,-1,-1,0,0.05015206337,-85.17736053,-27.89394379,0.7842532992,0.02661484299,0.01612651119,-2.311143602,-9.739824295,-10.15137863,-0.000775869994,14.06403923,-0.3427178264,0.02465956286,0.01199518144,-0.3084739447,0.03598902002,-10.99144745,2.079918146,1.208373547
-85.17736053,-27.89394379,0.7842532992,0.02661484294,0.01612651162,-2.311143637,-9.739824295,-10.15137863,-0.000775869994,14.06403923,-0.3427178264,0.02465956286,0.01199518144,-0.3084739447,-1,-1,0,0.04979991913,-85.64802551,-28.39535332,0.7842206359,0.02759407465,0.0162910183,-2.295377416,-9.131632805,-9.949371338,-0.0004473213048,13.50250721,-0.2428963482,0.009431135841,0.01160869654,-0.3136217594,0.01966331899,-11.2757616,2.00445056,-0.1033699438
