x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-7.877046952038888,7.8559695443752,0.10971859558964328,-0.0005912667232028389,-0.02054142672362395,-35.19385698696624,-3.5892389396463615,2.6719341625442796,0.004671603726275536,4.4745514319249295,-0.016056708987195023,0.7506705649986047,-0.5577674183306374,0.08917143076515527,-0.030651990324258804,1.0,0.0,0.02500000000009095,-7.968284053175239,7.9238660628324435,0.1097140544615545,-0.0001752456690346169,-0.021272614478941985,-35.194325181737895,-3.7057010226358202,2.7531999215322234,0.0004422313567038344,4.616516969111871,-0.01004743705426403,0.5434050829450346,-0.39042142794893636,0.05390142511267884,0.01664084216666834,5.678621487456983,0.24037087731636525,-0.018727790866182738
-7.968284053175239,7.9238660628324435,0.1097140544615545,-0.0001752456690346169,-0.021272614478941985,-35.194325181737895,-3.7057010226358202,2.7531999215322234,0.0004422313567038344,4.616516969111871,-0.01004743705426403,0.5434050829450346,-0.39042142794893636,0.05390142511267884,-0.028833210468292236,1.0,0.0,0.02500000000009095,-8.06205287886661,7.993755057751299,0.10974966964949204,-0.0013709762647659976,-0.02013295439524818,-35.197989972063866,-3.789108454828549,2.849568285454814,-0.0003236026208581211,4.7409872106716575,-0.020556365701595247,-0.04226032390483256,0.7125898911484393,0.09852499428273075,-0.04782922382908123,4.978809662373364,-0.4203571458917194,-0.146591613038289
-8.06205287886661,7.993755057751299,0.10974966964949204,-0.0013709762647659976,-0.02013295439524818,-35.197989972063866,-3.789108454828549,2.849568285454814,-0.0003236026208581211,4.7409872106716575,-0.020556365701595247,-0.04226032390483256,0.7125898911484393,0.09852499428273075,-0.028833210468292236,1.0,0.0,0.02999999999974534,-8.177344130720453,8.081247487269984,0.10975535137963305,-0.0004312121537534535,-0.020688965897863978,-35.2008977158519,-3.9006237784739155,2.9819420178268583,-0.0018339749250066706,4.909658658393722,-0.04578118540403331,-0.0920650920555458,0.471877340460311,0.1439376337063146,0.03132547036735071,5.6223815907832115,-0.8408273234217395,-0.09692479293535754
-8.177344130720453,8.081247487269984,0.10975535137963305,-0.0004312121537534535,-0.020688965897863978,-35.2008977158519,-3.9006237784739155,2.9819420178268583,-0.0018339749250066706,4.909658658393722,-0.04578118540403331,-0.0920650920555458,0.471877340460311,0.1439376337063146,-0.03018958866596222,1.0,0.0,0.03499999999985448,-8.316017844118543,8.187530938095929,0.10978098473591422,0.0009858352573510092,-0.0194053196738767,-35.207620577620304,-4.019710561784828,3.1028353128631085,-0.0003161252947076615,5.077823973826037,-0.03692790425087056,-0.03901720094297388,0.5763381600020914,0.18908056882451318,0.04048706888886727,4.804723298086121,0.252950890091416,-0.1920817648122932
-8.316017844118543,8.187530938095929,0.10978098473591422,0.0009858352573510092,-0.0194053196738767,-35.207620577620304,-4.019710561784828,3.1028353128631085,-0.0003161252947076615,5.077823973826037,-0.03692790425087056,-0.03901720094297388,0.5763381600020914,0.18908056882451318,-0.028833210468292236,0.6633715629577637,0.0,0.04000000000041837,-8.480051816217152,8.31460398906706,0.10979090399078914,-0.0028581598523400083,-0.01917939328850464,-35.21633007228266,-4.154638883296755,3.2696912310468704,0.0024991061616753685,5.286788986411022,-0.04203819869150527,0.17433072737253955,0.06466409890431303,0.06646393071159375,-0.09609987774127032,5.224125314569977,-0.12775736101453153,-0.21773736655660153
-8.480051816217152,8.31460398906706,0.10979090399078914,-0.0028581598523400083,-0.01917939328850464,-35.21633007228266,-4.154638883296755,3.2696912310468704,0.0024991061616753685,5.286788986411022,-0.04203819869150527,0.17433072737253955,0.06466409890431303,0.06646393071159375,-0.02793923392891884,0.2451755255460739,0.0,0.03999999999996362,-8.647702947106705,8.447544816302164,0.10994760555011215,0.0019340465717826527,-0.007861427291978392,-35.21942630084774,-4.23454848699698,3.3305966719414437,0.006791724786408861,5.387362063932814,-0.024598210776410223,-0.2827061556501972,0.4332617178307222,0.02579340684221248,0.11980516060317549,2.514326938047095,0.43599969787777265,-0.07740571412718046
-8.647702947106705,8.447544816302164,0.10994760555011215,0.0019340465717826527,-0.007861427291978392,-35.21942630084774,-4.23454848699698,3.3305966719414437,0.006791724786408861,5.387362063932814,-0.024598210776410223,-0.2827061556501972,0.4332617178307222,0.02579340684221248,-0.030651990324258804,0.02741517871618271,0.0,0.01999999999998181,-8.73265655876695,8.513700599586093,0.11009976272896385,0.0004978161669266824,0.0011093611421898813,-35.219310433684264,-4.254377430971561,3.2932686369874205,0.002497865390788334,5.380062854963377,0.016410885670229636,-0.7966701823765082,-0.08321571617398024,0.23061817727979023,-0.07181152024286383,-0.36496044847218356,2.0504548223338577,0.005793358173994119
-8.73265655876695,8.513700599586093,0.11009976272896385,0.0004978161669266824,0.0011093611421898813,-35.219310433684264,-4.254377430971561,3.2932686369874205,0.002497865390788334,5.380062854963377,0.016410885670229636,-0.7966701823765082,-0.08321571617398024,0.23061817727979023,-0.1022009402513504,-0.004325921647250652,0.004325921647250652,0.03499999999985448,-8.880465782085107,8.628627640526709,0.1102050242163651,0.00036726142886723276,0.009955441572132689,-35.2207655812045,-4.201016990367318,3.2682750295839518,0.0012053622343118076,5.322597356408705,0.011081692466486714,0.007202288494346238,0.039540061733865935,-0.07899362257396118,-0.003730135373142642,-1.6418713872831654,-0.15226266296471652,-0.04157564343558896
-8.880465782085107,8.628627640526709,0.1102050242163651,0.00036726142886723276,0.009955441572132689,-35.2207655812045,-4.201016990367318,3.2682750295839518,0.0012053622343118076,5.322597356408705,0.011081692466486714,0.007202288494346238,0.039540061733865935,-0.07899362257396118,-0.22202461957931519,-0.004849976859986782,0.004849976859986782,0.05499999999983629,-9.109034295145085,8.807556746089032,0.10999791058953717,0.0013208217442773596,0.014849206013465125,-35.222924052956024,-4.130090383249243,3.2144698737989743,-0.008543362252310907,5.2335473220237265,0.021108564786727957,-0.30837068178488286,-0.10729036120025508,0.16062437291016116,0.01733746028023573,-1.6190915342771595,0.18230676945947433,-0.03924494093686341
-9.109034295145085,8.807556746089032,0.10999791058953717,0.0013208217442773596,0.014849206013465125,-35.222924052956024,-4.130090383249243,3.2144698737989743,-0.008543362252310907,5.2335473220237265,0.021108564786727957,-0.30837068178488286,-0.10729036120025508,0.16062437291016116,-0.4348835051059723,-0.0025996221229434013,0.0025996221229434013,0.03500000000030923,-9.253166016755802,8.918979823244015,0.10977041108263239,0.0019236726136418177,0.014992760556054906,-35.21881258677051,-4.113461882377856,3.14736894410875,-0.008393365112646767,5.1792574472652175,0.04233465558598848,-0.13961699810806705,0.4595643206903369,-0.40694447714034265,0.01722431055311805,-1.5511392788008382,0.606459737116371,0.11747046244219869
-9.253166016755802,8.918979823244015,0.10977041108263239,0.0019236726136418177,0.014992760556054906,-35.21881258677051,-4.113461882377856,3.14736894410875,-0.008393365112646767,5.1792574472652175,0.04233465558598848,-0.13961699810806705,0.4595643206903369,-0.40694447714034265,-0.5431471467018127,-0.003462771885097027,0.003462771885097027,0.03999999999996362,-9.417799438176793,9.04223803538625,0.10978867526177272,0.009716679641085439,0.015697671317273922,-35.19616752995358,-4.134433222841241,2.9992180357118996,0.005230027552965533,5.1074117237914916,0.05650118184759778,0.13961080264773446,0.41454176153539585,-0.8035309031480025,0.19482517568626773,-1.796143086844783,0.3541631565405547,0.5661264204238667
-9.417799438176793,9.04223803538625,0.10978867526177272,0.009716679641085439,0.015697671317273922,-35.19616752995358,-4.134433222841241,2.9992180357118996,0.005230027552965533,5.1074117237914916,0.05650118184759778,0.13961080264773446,0.41454176153539585,-0.8035309031480025,-0.54758620262146,-0.0016748188063502312,0.0016748188063502312,0.02999999999974534,-9.542174982507545,9.130189073241176,0.11020842231154268,0.03014246368147395,0.01651101577420728,-35.16524995407994,-4.180115604170267,2.833965758602288,0.021332363647506153,5.049860159860813,0.06033863611749002,0.4671664751476437,1.2374767656492003,-1.3463753651591752,0.68085946801873,-1.9183854643722273,0.12791514233082707,1.030585862463325
-9.542174982507545,9.130189073241176,0.11020842231154268,0.03014246368147395,0.01651101577420728,-35.16524995407994,-4.180115604170267,2.833965758602288,0.021332363647506153,5.049860159860813,0.06033863611749002,0.4671664751476437,1.2374767656492003,-1.3463753651591752,-0.5207669138908386,-0.003462771885097027,0.003462771885097027,0.02500000000009095,-9.647343249460523,9.198985366782301,0.1109542836237952,0.043628741863405915,0.01635494219389232,-35.13279838993819,-4.239772210140765,2.664344887097162,0.03509768126999184,5.0069279528213375,0.07123585150067901,-0.021902728362513113,-0.24141137890221132,-1.2398585368810546,0.5394511272753161,-1.7172882815727828,0.4358886153259741,1.2980625656653573
-9.647343249460523,9.198985366782301,0.1109542836237952,0.043628741863405915,0.01635494219389232,-35.13279838993819,-4.239772210140765,2.664344887097162,0.03509768126999184,5.0069279528213375,0.07123585150067901,-0.021902728362513113,-0.24141137890221132,-1.2398585368810546,-0.47246137261390686,-0.0038943467661738396,0.0038943467661738396,0.04500000000007276,-9.840253602950574,9.310957283384477,0.11249027688669958,0.06414171349747506,0.017917801709810926,-35.06632648323631,-4.350195478509773,2.293628625078182,0.03258381555245646,4.916448430127174,0.11605087214218246,0.2582789279584009,0.5261290975949108,-1.5071493885135576,0.4558438140896885,-2.0106560598670535,0.9958893475873553,1.4771534822615664
-9.840253602950574,9.310957283384477,0.11249027688669958,0.06414171349747506,0.017917801709810926,-35.06632648323631,-4.350195478509773,2.293628625078182,0.03258381555245646,4.916448430127174,0.11605087214218246,0.2582789279584009,0.5261290975949108,-1.5071493885135576,-0.2793007791042328,-0.00521989818662405,0.00521989818662405,0.04500000000007276,-10.03790716214685,9.406327300508831,0.11292186376092422,0.06120864139040196,0.016435166853094235,-35.001054503180505,-4.435084753301543,1.9395662175265542,-0.0018119387678078719,4.838283244125612,0.1513576253494231,-0.10657183450074231,0.11810043829226427,-1.3633404052712685,-0.06517938015707467,-1.7370041333652353,0.78459451571519,1.4504884456822011
-10.03790716214685,9.406327300508831,0.11292186376092422,0.06120864139040196,0.016435166853094235,-35.001054503180505,-4.435084753301543,1.9395662175265542,-0.0018119387678078719,4.838283244125612,0.1513576253494231,-0.10657183450074231,0.11810043829226427,-1.3633404052712685,-0.2578144967556,-0.0,0.0,0.0749999999998181,-10.372727594642653,9.532835370278297,0.11195022279389441,0.03736285805531443,0.016329774081506074,-34.917335729355685,-4.477469224315244,1.4734605702432413,-0.02459932901063988,4.7095477168443525,0.1974259595844421,-0.19998700931052332,-0.2775123257007499,-0.674012154737978,-0.31794377780193817,-1.716473697087621,0.6142444564684096,1.1162503176669794
-10.372727594642653,9.532835370278297,0.11195022279389441,0.03736285805531443,0.016329774081506074,-34.917335729355685,-4.477469224315244,1.4734605702432413,-0.02459932901063988,4.7095477168443525,0.1974259595844421,-0.19998700931052332,-0.2775123257007499,-0.674012154737978,-0.22026748955249786,-0.003462771885097027,0.003462771885097027,0.03000000000020009,-10.506803569229858,9.575459381357723,0.11109070539614196,0.0219414404413966,0.015977083706966447,-34.8981354494487,-4.4642516794021505,1.373027014982431,-0.030474725102463962,4.6664602337688805,0.19721847674641646,-0.1520999020098299,-0.28630178130724476,-0.6324814530960893,-0.5140472537938326,-1.4362494358394855,-0.006916094600808204,0.6400093302284843
-10.506803569229858,9.575459381357723,0.11109070539614196,0.0219414404413966,0.015977083706966447,-34.8981354494487,-4.4642516794021505,1.373027014982431,-0.030474725102463962,4.6664602337688805,0.19721847674641646,-0.1520999020098299,-0.28630178130724476,-0.6324814530960893,-0.19341737031936646,-0.0,0.0,0.03499999999985448,-10.662474155951205,9.622067842001327,0.10998384295265598,0.003756147428257566,0.014992533697408763,-34.88294125577902,-4.4329161771630545,1.3035021777414415,-0.033335261257755384,4.616999463761359,0.18215299272292218,0.051413902651705215,0.4620813329232429,-0.3478892136764397,-0.5195798003775612,-1.413164857363635,-0.4304424006730548,0.4341198191354812
-10.662474155951205,9.622067842001327,0.10998384295265598,0.003756147428257566,0.014992533697408763,-34.88294125577902,-4.4329161771630545,1.3035021777414415,-0.033335261257755384,4.616999463761359,0.18215299272292218,0.051413902651705215,0.4620813329232429,-0.3478892136764397,-0.27301210165023804,0.050319474190473557,0.0,0.03999999999996362,-10.83826915365014,9.67479360063692,0.1091271949149488,0.000639482959282708,0.014291159688780706,-34.865928344927134,-4.3627570418477815,1.3275190164038397,-0.009153649104662868,4.559871398258392,0.05940182195254651,0.27117950457027656,0.5932108937082443,-0.5904175741668126,-0.07791661172444231,-1.428201637575477,-3.068779269262183,0.42532277129761864
-10.83826915365014,9.67479360063692,0.1091271949149488,0.000639482959282708,0.014291159688780706,-34.865928344927134,-4.3627570418477815,1.3275190164038397,-0.009153649104662868,4.559871398258392,0.05940182195254651,0.27117950457027656,0.5932108937082443,-0.5904175741668126,-0.2748308777809143,0.13802164793014526,0.0,0.02500000000009095,-10.947209565878655,9.706909680126438,0.10908477823090551,0.00757110846284443,0.013138268110758662,-34.85298113768254,-4.3545394980114995,1.2357405082874526,0.008269587120245787,4.525672592445937,0.08576963068855536,0.3632408189433004,0.1676716563917999,-0.5824163123556596,0.2772650201414602,-1.3679522324932207,1.0547123494365174,0.5178882897818571
-10.947209565878655,9.706909680126438,0.10908477823090551,0.00757110846284443,0.013138268110758662,-34.85298113768254,-4.3545394980114995,1.2357405082874526,0.008269587120245787,4.525672592445937,0.08576963068855536,0.3632408189433004,0.1676716563917999,-0.5824163123556596,-0.2748308777809143,0.2132081687450409,0.0,0.03999999999996362,-11.121777263576533,9.754283496343147,0.10951884498665435,0.007705937827259361,0.008976315611772902,-34.83295533669848,-4.376459328574493,1.129998001909539,0.015185491021781412,4.518817804002107,0.10284645458070907,0.15309816842564397,-0.01132592990608091,-0.5467287210989173,0.003370734110376338,-0.1713697110959038,0.4269205973042309,0.5006450246019091
-11.121777263576533,9.754283496343147,0.10951884498665435,0.007705937827259361,0.008976315611772902,-34.83295533669848,-4.376459328574493,1.129998001909539,0.015185491021781412,4.518817804002107,0.10284645458070907,0.15309816842564397,-0.01132592990608091,-0.5467287210989173,-0.22560052573680878,0.3315829932689667,0.0,0.03999999999996362,-11.297779420606295,9.79765645334731,0.10991381011769105,0.005439786559725236,0.00506732439946805,-34.813044731495154,-4.424179359509323,1.0430168138281883,0.008295561017226737,4.544155484622194,0.10907800243251708,-0.1502303572092982,-0.5237549389945182,-0.44116276324881526,-0.05665378168840465,0.6334420155027486,0.15578869629534212,0.4977651300836691
-11.297779420606295,9.79765645334731,0.10991381011769105,0.005439786559725236,0.00506732439946805,-34.813044731495154,-4.424179359509323,1.0430168138281883,0.008295561017226737,4.544155484622194,0.10907800243251708,-0.1502303572092982,-0.5237549389945182,-0.44116276324881526,-0.22831328213214874,0.33762502670288086,0.0,0.06500000000005457,-11.587395698515035,9.864621695783583,0.10972965748819655,0.0004511685279077617,0.0022050493131120447,-34.79271710602003,-4.486319049743795,1.026394307142256,-0.00506358054693935,4.601989052102208,0.047335548581576514,0.03329261164190036,0.006042705334876234,-0.1672368956184261,-0.0767479697202044,0.889747191999477,-0.9498839053982883,0.31273269961705896
