x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-2.5184402135213286,-9.065207097181291,0.10964027379490135,-0.00019182609353558745,-0.008445631599687147,0.22902074069562556,4.521800628274403,1.0762328123209532,-0.0008708648313010686,4.648063309583255,0.021574482265355188,-0.010616735776881775,-0.023051460309424274,-0.03382863840235523,-0.29896825551986694,0.6486672163009644,0.0,0.01999999999998181,-2.4275011067323504,-9.043332057467486,0.10963186576677417,9.907439581328236e-05,-0.008932463007464943,0.23136798010782264,4.5741311964450055,1.1127759606434524,0.0005168279333525455,4.707416975932154,0.034233836816040863,0.023282962878436793,0.13394020075089505,-0.025108294672805898,0.01454502446745672,2.9676833174476682,0.6329677275348594,0.43601718647786303
-2.4275011067323504,-9.043332057467486,0.10963186576677417,9.907439581328236e-05,-0.008932463007464943,0.23136798010782264,4.5741311964450055,1.1127759606434524,0.0005168279333525455,4.707416975932154,0.034233836816040863,0.023282962878436793,0.13394020075089505,-0.025108294672805898,-0.27301210165023804,0.5000821352005005,0.0,0.030000000000001137,-2.289178720583508,-9.009611803209372,0.10963365246444337,0.00022163526684217618,-0.007433169506692945,0.2333497524311315,4.645935443425606,1.1479482133807106,0.0007869044968850797,4.785466884726314,0.04251988088028735,0.30036569236704136,0.16138320596479636,0.05844719232875459,0.00408536236762964,2.6016636264719,0.27620146880820584,2.7851829000519106
-2.289178720583508,-9.009611803209372,0.10963365246444337,0.00022163526684217618,-0.007433169506692945,0.2333497524311315,4.645935443425606,1.1479482133807106,0.0007869044968850797,4.785466884726314,0.04251988088028735,0.30036569236704136,0.16138320596479636,0.05844719232875459,-0.19341737031936646,0.3186357319355011,0.0,0.020000000000010232,-2.195702671232378,-8.986743914446636,0.10965007430436255,0.0019633485697787586,-0.00609319103063801,0.23587606716924436,4.69932237733986,1.1515080461725082,-0.0009132547071284067,4.838299595627982,0.021415170167072617,0.8844340287542659,-0.30847030903825295,-0.2684832189688621,0.08708566514678458,2.641635545082036,-1.055235535660197,-16.34652056487247
-2.195702671232378,-8.986743914446636,0.10965007430436255,0.0019633485697787586,-0.00609319103063801,0.23587606716924436,4.69932237733986,1.1515080461725082,-0.0009132547071284067,4.838299595627982,0.021415170167072617,0.8844340287542659,-0.30847030903825295,-0.2684832189688621,-0.11829251796007156,0.07236061990261078,0.0,0.03499999999999659,-2.031255149528179,-8.944942000896692,0.10983197217219196,0.003978689280192062,0.001015493656867532,0.24683850153964002,4.695710597982847,1.2343037609848677,0.008276063967659467,4.854971594202256,0.04954405997719302,0.10530737967034334,0.21480701437278923,-0.315472483757675,0.05758116315467142,0.4763428164078888,0.8036825660035185,-1.3425504225376417
-2.031255149528179,-8.944942000896692,0.10983197217219196,0.003978689280192062,0.001015493656867532,0.24683850153964002,4.695710597982847,1.2343037609848677,0.008276063967659467,4.854971594202256,0.04954405997719302,0.10530737967034334,0.21480701437278923,-0.315472483757675,-0.11382263153791428,-0.0,0.0,0.03499999999999659,-1.8675624249206706,-8.900286148636248,0.11006369532326843,-0.0008278322366930458,0.00838295715656214,0.2515380348807934,4.653522747786872,1.2856865909353292,0.005697777751763514,4.8270794565607025,0.08699364534504772,-0.074188681637691,0.3057068969536623,-0.11112074607653435,-0.13732918619673076,-0.7969182183301845,1.0699881533673814,5.838621076604587
-1.8675624249206706,-8.900286148636248,0.11006369532326843,-0.0008278322366930458,0.00838295715656214,0.2515380348807934,4.653522747786872,1.2856865909353292,0.005697777751763514,4.8270794565607025,0.08699364534504772,-0.074188681637691,0.3057068969536623,-0.11112074607653435,-0.11471661180257797,-0.0,0.0,0.05000000000001137,-1.6365685858063532,-8.837017695186875,0.10998911435408218,0.00012723220194977414,0.01387516035127778,0.2616927393985623,4.578204651943204,1.2709571459595996,-0.005846204317379318,4.751149442790381,0.04323047782307654,-0.08216259394425031,-0.16713165594103346,-0.33888485191396106,0.019101288772852058,-1.5186002754060823,-0.8752633504392245,-4.555282116747498
-1.6365685858063532,-8.837017695186875,0.10998911435408218,0.00012723220194977414,0.01387516035127778,0.2616927393985623,4.578204651943204,1.2709571459595996,-0.005846204317379318,4.751149442790381,0.04323047782307654,-0.08216259394425031,-0.16713165594103346,-0.33888485191396106,-0.11336023360490799,-0.0,0.0,0.044999999999987494,-1.4321415966175568,-8.780126578335691,0.10975736625447094,-3.0931313303475515e-05,0.014845143245112408,0.2671617451678514,4.509803928973398,1.2643731135988066,-0.008045086253910705,4.6836025214225705,0.028952884132272372,0.08057089007197557,0.19854725707012721,0.03498575223678515,-0.0035147447834065247,-1.501042697062875,-0.31727985979573636,8.30823564779667
-1.4321415966175568,-8.780126578335691,0.10975736625447094,-3.0931313303475515e-05,0.014845143245112408,0.2671617451678514,4.509803928973398,1.2643731135988066,-0.008045086253910705,4.6836025214225705,0.028952884132272372,0.08057089007197557,0.19854725707012721,0.03498575223678515,-0.11650456488132477,-0.0,0.0,0.03499999999999659,-1.2753620709816316,-8.735837072665664,0.10963344659866939,2.412647891583006e-05,0.01490349958117997,0.27097725223629127,4.45179282645165,1.2709576567255394,-0.0037765951726652647,4.6295471402272526,0.03295468478552732,0.1207514807801886,-0.14510783566039376,-0.27724867414847876,0.0015730797776945984,-1.5444394627235203,0.11433716152158115,-8.92098361100841
-1.2753620709816316,-8.735837072665664,0.10963344659866939,2.412647891583006e-05,0.01490349958117997,0.27097725223629127,4.45179282645165,1.2709576567255394,-0.0037765951726652647,4.6295471402272526,0.03295468478552732,0.1207514807801886,-0.14510783566039376,-0.27724867414847876,-0.11382263153791428,-0.0,0.0,0.025000000000005684,-1.1645594454816948,-8.704171136057786,0.10959023737891174,0.0002497887251522841,0.014927936674055162,0.2754823437056486,4.4132069894605905,1.2701363257184068,-0.0004716006891746921,4.592294288667922,0.021803302530604585,0.02102503237115776,-0.08139109785441184,-0.2344754613143567,0.00902648984945611,-1.4901140623728701,-0.44605529019680806,1.7109285133644931
-1.1645594454816948,-8.704171136057786,0.10959023737891174,0.0002497887251522841,0.014927936674055162,0.2754823437056486,4.4132069894605905,1.2701363257184068,-0.0004716006891746921,4.592294288667922,0.021803302530604585,0.02102503237115776,-0.08139109785441184,-0.2344754613143567,-0.11382263153791428,-0.0,0.0,0.03499999999999659,-1.0111537416300145,-8.659657512828757,0.10961716249221182,7.90663555689956e-05,0.01486606729840261,0.27869040748108925,4.355685886502443,1.2671057944365924,0.0021467216569138747,4.536205175178986,0.019981112350174968,-0.1584449472407683,0.0072583907352773555,-0.02807599529034125,-0.004877781988094433,-1.6025460996840568,-0.052062576583708414,5.897127600686731
-1.0111537416300145,-8.659657512828757,0.10961716249221182,7.90663555689956e-05,0.01486606729840261,0.27869040748108925,4.355685886502443,1.2671057944365924,0.0021467216569138747,4.536205175178986,0.019981112350174968,-0.1584449472407683,0.0072583907352773555,-0.02807599529034125,-0.10395806282758713,-0.0,0.0,0.03499999999999659,-0.8595260945640293,-8.615528886741425,0.10965098313330277,0.0004509132997582586,0.015318170162333819,0.2818234373871756,4.3036765462839615,1.2619739146196662,0.0029965846111032757,4.484860730482775,0.015303737734524647,-0.051260979029360325,-0.31576333609021845,-0.13589213107560102,0.010624198405408548,-1.4669841341775944,-0.13363927473287932,-3.080461022436294
-0.8595260945640293,-8.615528886741425,0.10965098313330277,0.0004509132997582586,0.015318170162333819,0.2818234373871756,4.3036765462839615,1.2619739146196662,0.0029965846111032757,4.484860730482775,0.015303737734524647,-0.051260979029360325,-0.31576333609021845,-0.13589213107560102,-0.10796554386615753,-0.0,0.0,0.025000000000005684,-0.7525931640763428,-8.583471785178054,0.10968422365149963,-0.0008761746953537883,0.014913579367227148,0.2821218258020054,4.259486335103197,1.280968899174396,0.0020920755319444873,4.447709956137916,0.044511859707022206,-0.18222607658474912,0.029013617007363882,0.07899737940460656,-0.053083519804469806,-1.4860309737940187,1.1683248788996368,8.59558041920635
-0.7525931640763428,-8.583471785178054,0.10968422365149963,-0.0008761746953537883,0.014913579367227148,0.2821218258020054,4.259486335103197,1.280968899174396,0.0020920755319444873,4.447709956137916,0.044511859707022206,-0.18222607658474912,0.029013617007363882,0.07899737940460656,-0.10845877230167389,-0.0,0.0,0.01500000000001478,-0.6887896378523912,-8.564528159828523,0.109694099865384,-0.0005779651299864533,0.014965074711135633,0.284411700985173,4.24359211713297,1.2502010672035528,-0.0027858451102736187,4.423911290797945,0.009255062422204974,0.1841617981070662,-0.42888449142007495,-0.42582876164569505,0.01988063769113608,-1.586577689329829,-2.350453152318833,-33.65507606998695
-0.6887896378523912,-8.564528159828523,0.109694099865384,-0.0005779651299864533,0.014965074711135633,0.284411700985173,4.24359211713297,1.2502010672035528,-0.0027858451102736187,4.423911290797945,0.009255062422204974,0.1841617981070662,-0.42888449142007495,-0.42582876164569505,-0.1022009402513504,-0.0,0.0,0.04999999999998295,-0.47889098161624233,-8.500833365116785,0.10971750109773712,-0.0003388275781546567,0.015373498567106283,0.2900816067379829,4.163031717062955,1.263655077102437,-0.002262889943694904,4.3505462828173895,0.02010652189454043,0.08993053824282987,-0.1884408635737742,-0.25164844932392944,0.004782751036637564,-1.467300159611614,0.21702918944678315,3.4836062464365005
-0.47889098161624233,-8.500833365116785,0.10971750109773712,-0.0003388275781546567,0.015373498567106283,0.2900816067379829,4.163031717062955,1.263655077102437,-0.002262889943694904,4.3505462828173895,0.02010652189454043,0.08993053824282987,-0.1884408635737742,-0.25164844932392944,-0.19523614645004272,-0.0,0.0,0.030000000000001137,-0.35485444292462986,-8.462857288874282,0.10971166883475583,1.1668140807893324e-05,0.01554296867303055,0.29430816819814914,4.1113846204041335,1.2604892811243416,-0.002815451762236562,4.300247648782652,0.01367054732900952,0.098136373967897,0.1355790602375864,0.04223185776255438,0.011683190632084558,-1.676621134491181,-0.2145324855176889,9.796010236215757
-0.35485444292462986,-8.462857288874282,0.10971166883475583,1.1668140807893324e-05,0.01554296867303055,0.29430816819814914,4.1113846204041335,1.2604892811243416,-0.002815451762236562,4.300247648782652,0.01367054732900952,0.098136373967897,0.1355790602375864,0.04223185776255438,-0.19341737031936646,-0.0,0.0,0.03499999999999659,-0.21199469228948864,-8.418657657208326,0.1096617740039866,-0.0002384517116078164,0.015243975266830434,0.2964035754414467,4.055499021465472,1.263176680519949,-0.0025310834460989112,4.247603193272594,0.023553170004537938,-0.023702633051708506,0.05691208866751983,-0.03543202470135893,-0.007146281497592403,-1.5041273002875188,0.28236064787226806,-2.2189680703977395
-0.21199469228948864,-8.418657657208326,0.1096617740039866,-0.0002384517116078164,0.015243975266830434,0.2964035754414467,4.055499021465472,1.263176680519949,-0.0025310834460989112,4.247603193272594,0.023553170004537938,-0.023702633051708506,0.05691208866751983,-0.03543202470135893,-0.2095089554786682,-0.0,0.0,0.06499999999999773,0.04752196462810332,-8.334458276093246,0.10965474782592363,-0.0003255117205232198,0.015073899788318572,0.3094623019745252,3.925147547242153,1.332455973309765,0.0039210732847953095,4.144487910998221,0.07377088869986714,-0.29363325431917886,0.19301848595623114,-0.05165342745115845,-0.0013393847525447146,-1.58638895806734,0.7725802876204764,-0.24956004230461679
0.04752196462810332,-8.334458276093246,0.10965474782592363,-0.0003255117205232198,0.015073899788318572,0.3094623019745252,3.925147547242153,1.332455973309765,0.0039210732847953095,4.144487910998221,0.07377088869986714,-0.29363325431917886,0.19301848595623114,-0.05165342745115845,-0.22473737597465515,-0.0,0.0,0.040000000000020464,0.2036443181771581,-8.281752127763827,0.1096440722672836,0.0008752410883160007,0.015269999469483393,0.320112093808022,3.866196935731557,1.3366525208442257,-0.000408950329218942,4.090403123761255,0.052163133183055654,-0.13655633533958605,0.3476654476855014,-0.2253622498502469,0.030018820220965154,-1.3521196809234548,-0.5401938879200109,-4.342720559974989
0.2036443181771581,-8.281752127763827,0.1096440722672836,0.0008752410883160007,0.015269999469483393,0.320112093808022,3.866196935731557,1.3366525208442257,-0.000408950329218942,4.090403123761255,0.052163133183055654,-0.13655633533958605,0.3476654476855014,-0.2253622498502469,-0.30254417657852173,-0.0,0.0,0.03999999999999204,0.3567436876091108,-8.227679712390655,0.10966229807922029,-4.922375997836029e-06,0.014879318658499967,0.3313526082011737,3.796132143164586,1.3539239585628748,0.0009708205300464207,4.030096339584518,0.04530814060836863,0.0017525547675985539,-0.16349594833358147,-0.3177763132004034,-0.022004086607850297,-1.5076696044187157,-0.1713748143672097,-2.310351583754372
0.3567436876091108,-8.227679712390655,0.10966229807922029,-4.922375997836029e-06,0.014879318658499967,0.3313526082011737,3.796132143164586,1.3539239585628748,0.0009708205300464207,4.030096339584518,0.04530814060836863,0.0017525547675985539,-0.16349594833358147,-0.3177763132004034,-0.33562129735946655,-0.0,0.0,0.025000000000005684,0.45095307627211234,-8.19346328970819,0.10964962965201305,-0.00027495380777918657,0.015374648647277214,0.3375118008942833,3.7455922276375824,1.3733174846697351,-0.00023267334872548173,3.98903240478158,0.05552047407179783,-0.15543717211248698,0.20794771300908074,-0.2442764340668342,-0.010801257271251566,-1.6425573921171472,0.4084933385370752,2.9399951653420997
0.45095307627211234,-8.19346328970819,0.10964962965201305,-0.00027495380777918657,0.015374648647277214,0.3375118008942833,3.7455922276375824,1.3733174846697351,-0.00023267334872548173,3.98903240478158,0.05552047407179783,-0.15543717211248698,0.20794771300908074,-0.2442764340668342,-0.33562129735946655,-0.0,0.0,0.025000000000005684,0.5440453948756723,-8.159061267862842,0.10965355231401983,0.0013116052665764688,0.015470259328417335,0.3443729279278128,3.6979163902957954,1.3906246682303394,0.001885922500158961,3.9502857985052504,0.06053682876364941,0.012947929854442092,0.1987025832778261,-0.07738235354285494,0.06346236297421178,-1.5498642510528378,0.20065418767401744,6.675763220957652
0.5440453948756723,-8.159061267862842,0.10965355231401983,0.0013116052665764688,0.015470259328417335,0.3443729279278128,3.6979163902957954,1.3906246682303394,0.001885922500158961,3.9502857985052504,0.06053682876364941,0.012947929854442092,0.1987025832778261,-0.07738235354285494,-0.33383333683013916,-0.0,0.0,0.030000000000001137,0.6539762311513435,-8.116978912771259,0.10966166853264286,0.00037735403021993115,0.015591978130412493,0.35274758448179244,3.6363326950400516,1.4140021859514547,-0.00099962872645485,3.9009388448051117,0.07066668227176187,-0.10280038170187783,0.12726353931237694,-0.37526606178834837,-0.031141707878550074,-1.6448984566712295,0.33766178360373594,-9.92945694151607
0.6539762311513435,-8.116978912771259,0.10966166853264286,0.00037735403021993115,0.015591978130412493,0.35274758448179244,3.6363326950400516,1.4140021859514547,-0.00099962872645485,3.9009388448051117,0.07066668227176187,-0.10280038170187783,0.12726353931237694,-0.37526606178834837,-0.33562129735946655,-0.0,0.0,0.03499999999999659,0.7797465067353748,-8.066432653861435,0.1097014960709635,0.003812915270823658,0.015524201797260755,0.37047715566233064,3.5494447071162503,1.476497073415991,0.0011185081677397013,3.8432124484216788,0.09121081612502668,-0.053996540997995265,0.02272952167307321,-0.35265705904059835,0.09815889258868747,-1.6493256109553867,0.5869752529504804,0.6459715070786349
0.7797465067353748,-8.066432653861435,0.1097014960709635,0.003812915270823658,0.015524201797260755,0.37047715566233064,3.5494447071162503,1.476497073415991,0.0011185081677397013,3.8432124484216788,0.09121081612502668,-0.053996540997995265,0.02272952167307321,-0.35265705904059835,-0.33383333683013916,-0.0,0.0,0.03999999999999204,0.9198397609233737,-8.006087369868101,0.1097901839283146,0.002283812871783587,0.015719123458895142,0.38782247456651336,3.45509524288137,1.5346096514016083,-0.0005041501153583566,3.7788503904107094,0.11401599207685043,-0.10277149329194882,-0.032281202755224586,-0.4790683242035218,-0.03822755997600938,-1.609051450274555,0.570129398795707,-3.160281629073715
